date,open,close,high,low,volume,amount,turnover
2025-01-02,6.25,6.03,6.32,5.97,165625.2,101527.245,
2025-01-03,6.05,5.87,6.13,5.83,175217.5,105098.945,
2025-01-06,5.85,5.89,5.99,5.76,137880.0,81125.631,
2025-01-07,5.85,5.88,5.92,5.78,112850.0,66051.377,
2025-01-08,5.85,5.83,5.91,5.66,150884.0,87547.74,
2025-01-09,5.79,5.81,5.93,5.76,125406.68,73302.677,
2025-01-10,5.8,5.56,5.83,5.55,135630.28,76919.015,
2025-01-13,5.5,5.6,5.65,5.39,128429.0,71195.133,
2025-01-14,5.62,5.84,5.85,5.6,159340.2,91520.688,
2025-01-15,5.85,5.93,6.06,5.73,290158.6,171370.87,
2025-01-16,6.01,5.99,6.16,5.93,230710.0,139184.07,
2025-01-17,5.93,5.94,6.07,5.88,120808.2,71845.062,
2025-01-20,5.95,5.93,6.03,5.85,101713.2,60400.84,
2025-01-21,5.94,5.79,5.97,5.77,99964.0,58122.091,
2025-01-22,5.76,5.7,5.78,5.66,89008.19,50793.668,
2025-01-23,5.74,5.57,5.85,5.57,198935.0,113792.171,
2025-01-24,5.56,5.78,5.86,5.52,220300.0,126162.133,
2025-01-27,5.78,5.61,5.87,5.58,148750.0,84785.282,
2025-02-05,5.63,5.69,5.81,5.59,145357.06,82949.999,
2025-02-06,5.73,5.89,5.9,5.61,174528.08,100943.614,
2025-02-07,5.94,6.08,6.22,5.88,310370.67,188927.656,
2025-02-10,6.08,6.13,6.13,5.99,190841.8,115841.355,
2025-02-11,6.13,5.97,6.14,5.92,162906.92,97354.243,
2025-02-12,5.95,6.0,6.01,5.9,125870.56,75032.396,
2025-02-13,5.99,5.94,6.04,5.94,115394.53,69027.391,
2025-02-14,5.91,5.98,6.09,5.91,142164.46,85591.005,
2025-02-17,5.96,6.02,6.09,5.96,167539.75,100822.062,
2025-02-18,6.03,5.91,6.14,5.88,244227.44,147304.66,
2025-02-19,5.89,6.0,6.04,5.86,171655.37,102394.044,
2025-02-20,5.98,5.93,6.0,5.88,160302.6,94910.402,
2025-02-21,5.92,5.99,6.0,5.86,174676.75,103850.449,
2025-02-24,5.99,6.08,6.09,5.91,238195.88,143578.477,
2025-02-25,6.04,6.09,6.14,5.99,195734.53,119205.445,
2025-02-26,6.1,6.43,6.44,6.1,441275.0,276895.554,
2025-02-27,6.44,6.29,6.47,6.18,291527.97,183187.719,
2025-02-28,6.26,6.15,6.37,6.12,265097.76,165641.494,
2025-03-03,6.16,6.15,6.33,6.11,237898.24,148446.192,
2025-03-04,6.11,6.14,6.16,6.04,185047.86,112751.058,
2025-03-05,6.14,5.98,6.14,5.93,196379.42,117710.943,
2025-03-06,6.01,6.08,6.12,5.94,177065.12,106988.283,
2025-03-07,6.06,5.95,6.11,5.93,205035.13,122667.912,
2025-03-10,5.96,6.11,6.2,5.95,277511.97,169551.223,
2025-03-11,6.06,6.12,6.12,5.95,195779.42,118024.991,
2025-03-12,6.11,6.02,6.16,6.02,159048.3,96338.22,
2025-03-13,6.03,5.96,6.05,5.9,162988.0,97063.379,
2025-03-14,5.95,6.06,6.06,5.9,200731.5,120787.503,
2025-03-17,6.09,6.09,6.22,6.07,199367.37,122354.65,
2025-03-18,6.1,6.13,6.15,6.06,153616.4,93761.255,
2025-03-19,6.12,6.14,6.27,6.03,289578.19,178078.463,
2025-03-20,6.12,6.16,6.23,6.08,213477.99,131853.462,
2025-03-21,6.13,6.32,6.46,6.13,428696.63,268164.576,
2025-03-24,6.31,5.99,6.31,5.88,427241.43,258429.917,
2025-03-25,5.94,5.99,6.11,5.9,209194.84,125890.486,
2025-03-26,5.95,6.15,6.27,5.92,384105.36,236371.083,
2025-03-27,6.11,6.0,6.14,5.98,244175.99,147206.378,
2025-03-28,5.98,5.89,6.11,5.89,209589.81,124909.568,
2025-03-31,5.85,5.7,5.85,5.66,208658.79,119823.648,
2025-04-01,5.73,5.79,5.86,5.71,150983.62,87446.722,
2025-04-02,5.77,5.8,5.89,5.73,108680.48,63256.877,
2025-04-03,5.76,5.78,5.87,5.72,104449.01,60487.228,
2025-04-07,5.4,4.73,5.49,4.62,367552.94,184397.861,
2025-04-08,4.73,4.97,5.08,4.72,258698.23,127422.115,
2025-04-09,4.87,5.02,5.06,4.63,241884.68,118133.801,
2025-04-10,5.23,5.17,5.28,5.14,197383.27,102607.614,
2025-04-11,5.12,5.14,5.2,5.08,117016.53,60262.389,
2025-04-14,5.24,5.19,5.28,5.19,130768.34,68418.752,
2025-04-15,5.18,5.17,5.22,5.14,96254.0,49730.431,
2025-04-16,5.14,5.07,5.17,4.98,126879.0,64138.319,
2025-04-17,5.04,5.04,5.1,5.03,74139.0,37612.412,
2025-04-18,5.04,4.99,5.05,4.95,81638.2,40771.147,
2025-04-21,5.0,5.07,5.09,4.95,83140.65,41976.469,
2025-04-22,5.08,5.04,5.09,4.99,102785.06,51812.223,
2025-04-23,5.04,5.08,5.16,5.04,103829.17,52929.357,
2025-04-24,5.1,5.01,5.11,5.0,100431.8,50733.529,
2025-04-25,5.02,5.0,5.08,5.0,102525.58,51708.439,
2025-04-28,5.02,5.06,5.11,5.01,115688.58,58496.516,
2025-04-29,5.04,5.08,5.15,5.04,112670.8,57436.446,
2025-04-30,5.06,5.14,5.18,5.05,135781.37,69836.049,
2025-05-06,5.15,5.32,5.32,5.15,168458.57,88473.073,
2025-05-07,5.36,5.3,5.45,5.27,123601.4,65853.759,
2025-05-08,5.29,5.41,5.45,5.26,139168.2,75085.246,
2025-05-09,5.42,5.31,5.44,5.3,101996.0,54397.51,
2025-05-12,5.36,5.47,5.51,5.36,171314.89,92912.98,
2025-05-13,5.56,5.84,6.13,5.45,677918.12,398050.066,
2025-05-14,5.73,5.65,5.8,5.58,436453.78,246747.725,
2025-05-15,5.63,5.48,5.63,5.47,212140.61,116931.509,
2025-05-16,5.48,5.49,5.56,5.45,132208.67,72821.063,
2025-05-19,5.46,5.46,5.5,5.39,125986.1,68683.114,
2025-05-20,5.46,5.47,5.48,5.41,116793.83,63569.581,
2025-05-21,5.47,5.42,5.5,5.41,97479.83,52990.283,
2025-05-22,5.42,5.33,5.46,5.32,100329.83,53905.159,
2025-05-23,5.31,5.26,5.39,5.25,97974.0,52150.571,
2025-05-26,5.25,5.29,5.32,5.23,73923.74,39054.985,
2025-05-27,5.27,5.29,5.31,5.2,82656.01,43432.572,
2025-05-28,5.3,5.27,5.34,5.24,79697.0,42167.361,
2025-05-29,5.27,5.33,5.35,5.25,96764.33,51495.903,
2025-05-30,5.32,5.22,5.32,5.2,88924.16,46575.319,
2025-06-03,5.2,5.26,5.28,5.16,93571.27,49043.336,
2025-06-04,5.28,5.32,5.33,5.26,90717.18,48082.705,
2025-06-05,5.33,5.32,5.35,5.28,85046.4,45200.162,
2025-06-06,5.34,5.37,5.53,5.29,178883.8,96223.179,
2025-06-09,5.35,5.46,5.47,5.33,147972.58,80350.304,
2025-06-10,5.45,5.39,5.49,5.33,112814.39,61077.349,
2025-06-11,5.39,5.43,5.5,5.38,100473.0,54857.274,
2025-06-12,5.4,5.38,5.44,5.35,95604.4,51460.57,
2025-06-13,5.35,5.24,5.38,5.23,113440.6,59984.84,
2025-06-16,5.22,5.33,5.34,5.21,92330.1,48887.478,
2025-06-17,5.33,5.39,5.39,5.28,97025.37,51962.121,
2025-06-18,5.37,5.41,5.45,5.33,97085.0,52382.875,
2025-06-19,5.36,5.31,5.45,5.29,116727.35,62485.13,
2025-06-20,5.33,5.36,5.62,5.33,261246.83,142298.129,
