date,open,close,high,low,volume,amount,turnover
2025-01-02,9.35,8.98,9.49,8.83,401945.19,368630.192,
2025-01-03,9.03,8.48,9.07,8.4,368946.85,320462.191,
2025-01-06,8.47,8.35,8.55,8.26,228538.39,191589.262,
2025-01-07,8.45,8.59,8.59,8.4,242959.08,206800.209,
2025-01-08,8.55,8.49,8.63,8.11,326592.33,274764.275,
2025-01-09,8.45,8.55,8.65,8.44,229497.21,196745.176,
2025-01-10,8.5,8.16,8.68,8.13,253204.0,213171.754,
2025-01-13,8.1,8.22,8.3,7.89,221117.03,179637.013,
2025-01-14,8.32,8.9,8.9,8.26,378051.68,327513.431,
2025-01-15,8.9,9.93,10.5,8.8,1026828.01,991140.649,
2025-01-16,10.11,11.23,11.82,10.11,2047228.96,2290818.706,
2025-01-17,10.58,10.15,10.7,9.88,1523601.26,1561225.425,
2025-01-20,10.25,10.59,10.8,10.01,1147762.97,1202773.87,
2025-01-21,10.69,10.77,11.35,10.2,1279327.79,1365152.063,
2025-01-22,10.68,10.42,10.8,10.31,852232.48,898362.355,
2025-01-23,10.68,10.31,10.98,10.21,882962.47,932718.397,
2025-01-24,10.28,11.2,11.26,10.28,1597012.58,1741796.286,
2025-01-27,11.01,10.32,11.01,10.3,1075567.4,1136613.097,
2025-02-05,10.8,11.35,11.6,10.68,1617302.91,1803193.257,
2025-02-06,11.27,11.68,11.95,11.11,1724842.95,2007991.364,
2025-02-07,12.02,12.16,12.89,11.9,2253250.75,2771968.285,
2025-02-10,12.46,12.39,12.87,12.06,2120011.93,2634340.293,
2025-02-11,12.4,13.14,13.59,12.26,2460974.39,3168592.653,
2025-02-12,12.56,12.86,13.0,12.36,1663823.13,2123557.673,
2025-02-13,12.74,13.15,13.35,12.1,1848918.96,2332009.329,
2025-02-14,12.82,13.4,13.66,12.66,1758799.71,2323076.766,
2025-02-17,13.73,12.62,13.76,12.51,1495743.98,1946561.199,
2025-02-18,12.42,11.95,12.86,11.94,1168670.69,1443707.561,
2025-02-19,12.02,12.29,12.34,11.97,815730.77,995516.345,
2025-02-20,12.23,12.28,12.55,12.0,921322.03,1128808.953,
2025-02-21,12.52,13.38,13.58,12.31,1694141.64,2194490.796,
2025-02-24,13.38,13.54,14.2,13.29,1885331.63,2591195.187,
2025-02-25,12.99,13.09,13.53,12.86,1200685.14,1575627.456,
2025-02-26,13.2,13.44,13.45,12.65,1211244.59,1587470.939,
2025-02-27,13.29,12.85,13.71,12.61,1047208.4,1365036.216,
2025-02-28,12.73,11.81,12.9,11.77,875470.44,1064321.718,
2025-03-03,11.92,11.75,12.15,11.6,580042.06,688525.936,
2025-03-04,11.52,11.96,12.05,11.43,454212.95,539628.9,
2025-03-05,12.04,12.41,12.43,11.95,687833.52,838729.307,
2025-03-06,12.47,12.92,13.04,12.36,1048202.5,1344774.678,
2025-03-07,12.78,12.41,12.92,12.28,818920.21,1031303.532,
2025-03-10,12.34,12.15,12.54,11.92,618591.15,752047.297,
2025-03-11,11.9,12.15,12.25,11.81,442723.81,533701.095,
2025-03-12,12.25,12.73,13.1,12.14,1043878.41,1328194.195,
2025-03-13,12.68,12.7,12.98,12.28,927458.64,1167843.646,
2025-03-14,12.74,12.82,12.99,12.23,904990.78,1148026.811,
2025-03-17,12.79,13.2,13.29,12.6,1072497.91,1400851.402,
2025-03-18,13.31,13.41,13.74,13.03,1271975.86,1700129.066,
2025-03-19,13.18,13.05,13.2,12.8,835130.28,1086073.392,
