date,open,close,high,low,volume,amount,turnover
2025-01-02,80.08,76.26,80.28,75.58,9271.32,102987.297,
2025-01-03,76.23,74.13,77.64,74.06,5372.5,58595.771,
2025-01-06,73.73,75.64,77.61,72.18,6080.0,66261.569,
2025-01-07,75.64,80.71,81.06,75.25,7717.52,88741.617,
2025-01-08,80.3,82.88,83.19,79.17,7967.34,93826.217,
2025-01-09,82.83,84.48,85.61,80.66,8800.12,106119.727,
2025-01-10,83.88,83.52,85.88,83.27,4271.99,51892.594,
2025-01-13,82.69,81.67,85.57,81.2,5752.0,69045.871,
2025-01-14,81.68,84.11,84.2,81.03,6686.7,80034.283,
2025-01-15,83.88,81.97,85.23,81.11,5889.0,70465.259,
2025-01-16,81.97,84.57,86.31,80.59,6681.0,80670.437,
2025-01-17,84.49,87.45,88.04,81.53,9536.0,117443.931,
2025-01-20,88.6,85.2,92.8,84.44,14150.96,180069.535,
2025-01-21,83.81,85.45,87.05,83.62,7520.98,92327.253,
2025-01-22,85.44,83.47,86.26,82.15,7436.98,89421.819,
2025-01-23,83.76,83.74,84.89,79.78,9501.0,113011.684,
2025-01-24,82.48,80.41,84.13,80.08,8169.89,95938.417,
2025-01-27,81.07,85.52,86.41,80.61,11896.62,144548.397,
2025-02-05,84.66,80.73,84.7,79.71,9401.0,110517.475,
2025-02-06,80.33,79.35,81.3,78.47,10102.12,115611.487,
2025-02-07,79.37,79.22,80.55,78.07,9150.12,104478.142,
2025-02-10,79.3,78.42,80.1,76.94,7651.12,86118.746,
2025-02-11,78.35,78.81,79.59,77.86,5317.0,60566.621,
2025-02-12,78.81,78.44,79.35,77.24,5292.0,59800.901,
2025-02-13,78.44,77.12,78.72,77.02,3848.12,43161.013,
2025-02-14,76.78,76.85,77.52,76.26,3686.0,40913.167,
2025-02-17,77.04,75.56,77.48,74.25,8035.49,87694.223,
2025-02-18,75.63,77.22,78.04,74.95,7593.99,84464.59,
2025-02-19,77.53,76.96,77.64,76.22,4482.99,49750.923,
2025-02-20,76.95,76.41,77.84,76.26,4296.75,47812.978,
2025-02-21,76.49,73.69,76.6,72.58,10175.94,108259.791,
2025-02-24,73.82,73.73,74.26,72.97,4837.0,51305.427,
2025-02-25,73.75,73.66,76.24,72.79,6920.0,73780.214,
2025-02-26,73.16,73.41,74.86,72.67,4256.95,45121.659,
2025-02-27,73.11,74.18,75.08,72.79,5371.0,57375.003,
2025-02-28,73.84,73.73,75.21,72.79,4742.27,50417.113,
2025-03-03,73.61,70.82,74.57,70.02,11238.0,117045.2,
2025-03-04,70.81,71.43,71.56,69.33,5494.0,56157.798,
2025-03-05,71.44,71.56,71.82,70.78,2758.27,28330.769,
2025-03-06,71.69,74.34,75.05,71.69,8056.19,85819.152,
2025-03-07,73.71,72.11,74.87,71.89,7514.19,79282.075,
2025-03-10,72.25,70.06,72.97,68.98,7534.19,76332.745,
2025-03-11,69.35,68.06,69.35,66.88,7898.0,77243.068,
2025-03-12,68.03,67.27,68.73,67.25,5844.2,57115.964,
2025-03-13,67.33,65.09,67.59,64.68,8551.0,80791.802,
2025-03-14,65.25,69.16,70.28,65.25,11720.62,115625.211,
2025-03-17,69.16,67.44,69.65,66.7,9185.0,89526.67,
2025-03-18,67.73,68.75,69.45,66.91,5762.0,56947.734,
2025-03-19,68.75,68.85,70.28,68.44,6314.0,63232.449,
2025-03-20,69.14,69.71,70.02,68.55,4808.0,48143.894,
2025-03-21,69.71,67.58,70.33,66.9,6503.99,64141.74,
2025-03-24,67.56,66.72,69.63,65.76,8347.0,81197.184,
2025-03-25,66.95,66.74,67.38,66.17,4889.0,47082.416,
2025-03-26,66.74,68.89,69.12,66.29,6209.0,60915.622,
2025-03-27,69.1,69.88,71.98,68.19,8560.0,86863.205,
2025-03-28,69.89,69.94,70.71,68.86,5271.62,53086.003,
2025-03-31,73.75,72.44,75.22,69.39,22614.08,235146.205,
2025-04-01,72.26,70.21,72.45,69.88,12642.0,129003.734,
2025-04-02,71.06,72.72,73.14,69.88,12266.02,127145.339,
2025-04-03,70.54,65.16,70.54,64.72,20808.54,202221.598,
2025-04-07,56.85,52.13,56.85,52.13,17383.98,132437.401,
2025-04-08,50.18,52.34,52.61,48.88,19473.54,142115.976,
2025-04-09,49.91,52.01,52.66,47.7,15610.0,113012.307,
2025-04-10,56.07,58.58,60.03,56.05,17758.3,149425.107,
2025-04-11,57.03,59.1,60.08,56.57,13682.0,115371.012,
2025-04-14,59.62,59.99,61.59,59.42,10281.97,89347.085,
2025-04-15,59.99,60.1,60.28,58.23,6084.0,52405.865,
2025-04-16,60.16,60.03,60.54,58.52,8309.51,71394.835,
2025-04-17,59.92,60.33,61.39,59.63,6199.1,54163.792,
2025-04-18,60.39,60.83,61.14,59.58,4956.0,43214.817,
2025-04-21,60.82,62.63,62.93,60.82,6508.55,58467.924,
2025-04-22,62.74,62.74,63.08,61.77,6459.0,58195.856,
2025-04-23,63.44,66.92,68.34,63.44,13943.74,132953.585,
2025-04-24,66.41,67.04,69.67,65.66,11950.33,116343.965,
2025-04-25,66.97,66.69,67.65,66.2,6210.0,59889.034,
2025-04-28,67.1,67.93,68.07,66.47,6976.0,67682.001,
2025-04-29,67.72,69.55,70.69,67.11,9510.26,94414.833,
2025-04-30,69.32,70.38,70.97,69.12,8478.98,85657.413,
