date,open,close,high,low,volume,amount,turnover
2025-02-20,5.06,5.02,5.06,5.0,299210.65,150293.721,
2025-02-21,5.02,5.04,5.11,4.94,346047.32,173774.023,
2025-02-24,5.05,5.03,5.08,5.0,304217.0,153450.673,
2025-02-25,5.0,4.96,5.04,4.91,266185.96,132460.174,
2025-02-26,5.01,5.18,5.21,5.0,531428.99,272807.178,
2025-02-27,5.13,5.1,5.16,5.03,327793.0,166850.575,
2025-02-28,5.06,4.93,5.06,4.92,248307.0,123956.333,
2025-03-03,4.93,4.92,5.0,4.88,181923.0,89792.103,
2025-03-04,4.92,4.82,4.93,4.73,268326.0,128743.157,
2025-03-05,4.79,4.77,4.79,4.67,215656.31,101901.964,
2025-03-06,4.79,4.93,4.99,4.75,318785.94,155565.033,
2025-03-07,4.89,4.81,4.92,4.79,193805.0,93868.061,
2025-03-10,4.79,4.8,4.83,4.76,122534.0,58711.572,
2025-03-11,4.76,4.82,4.83,4.73,139684.0,66889.624,
2025-03-12,4.83,4.89,4.95,4.83,226170.64,110822.434,
2025-03-13,4.88,4.83,4.92,4.77,164882.0,79555.572,
2025-03-14,4.8,4.98,5.02,4.8,336921.61,167151.313,
2025-03-17,5.01,5.02,5.04,4.94,215152.99,107607.149,
2025-03-18,5.02,4.96,5.02,4.93,173764.0,86231.072,
2025-03-19,4.95,4.93,4.98,4.9,149099.0,73454.648,
2025-03-20,4.91,4.86,4.93,4.85,132689.99,64998.527,
2025-03-21,4.87,4.78,4.88,4.77,146978.77,70719.769,
2025-03-24,4.77,4.67,4.8,4.61,198938.0,93169.012,
2025-03-25,4.69,4.62,4.69,4.55,173068.23,79755.788,
2025-03-26,4.61,4.66,4.71,4.56,130062.0,60342.46,
2025-03-27,4.64,4.62,4.68,4.58,96674.72,44671.533,
2025-03-28,4.6,4.67,4.72,4.57,208874.63,97269.981,
2025-03-31,4.61,4.5,4.61,4.44,203452.99,91680.542,
2025-04-01,4.52,4.53,4.6,4.5,140941.99,64108.502,
2025-04-02,4.51,4.53,4.57,4.51,83366.99,37852.469,
2025-04-03,4.48,4.54,4.59,4.46,125389.0,56999.767,
2025-04-07,4.18,4.09,4.29,4.09,162664.0,67103.52,
2025-04-08,3.97,4.04,4.19,3.91,229798.58,92206.923,
2025-04-09,3.97,4.14,4.16,3.68,301437.26,119542.82,
2025-04-10,4.15,4.55,4.55,4.15,259177.62,114092.038,
2025-04-11,4.6,4.5,4.85,4.44,622654.97,291334.491,
2025-04-14,4.48,4.46,4.55,4.38,338042.42,150865.352,
2025-04-15,4.5,4.41,4.55,4.36,215622.99,95350.477,
2025-04-16,4.37,4.3,4.43,4.26,177074.76,76617.948,
2025-04-17,4.26,4.43,4.7,4.25,341403.63,153642.722,
2025-04-18,4.38,4.39,4.48,4.29,247994.0,107997.965,
2025-04-21,4.36,4.45,4.5,4.36,174591.0,77572.426,
2025-04-22,4.44,4.38,4.46,4.37,137613.9,60504.675,
2025-04-23,4.38,4.33,4.44,4.32,144089.5,62824.49,
2025-04-24,4.34,4.26,4.34,4.25,120635.0,51657.583,
2025-04-25,4.28,4.29,4.34,4.27,99646.0,42931.44,
2025-04-28,4.23,4.17,4.28,4.17,116748.7,49136.605,
2025-04-29,4.06,4.35,4.37,4.0,272381.56,116109.5,
2025-04-30,4.36,4.39,4.43,4.34,153050.57,67160.001,
2025-05-06,4.4,4.52,4.53,4.36,201111.69,89447.793,
2025-05-07,4.53,4.5,4.6,4.46,166342.0,75217.717,
2025-05-08,4.48,4.56,4.62,4.46,149011.48,67962.012,
2025-05-09,4.56,4.41,4.56,4.4,153957.31,68451.017,
2025-05-12,4.47,4.48,4.6,4.4,258826.57,116052.581,
2025-05-13,4.5,4.45,4.59,4.45,165443.0,74801.555,
2025-05-14,4.45,4.48,4.54,4.4,126906.0,56584.729,
2025-05-15,4.47,4.42,4.51,4.41,108039.0,48028.649,
2025-05-16,4.4,4.43,4.48,4.38,90596.39,40097.762,
2025-05-19,4.41,4.51,4.53,4.39,186229.32,83011.177,
2025-05-20,4.51,4.6,4.61,4.48,194460.85,88724.383,
2025-05-21,4.58,4.64,4.76,4.5,326285.55,150750.585,
2025-05-22,4.6,4.51,4.68,4.5,206089.0,94324.28,
2025-05-23,4.52,4.48,4.75,4.45,276804.21,127004.34,
2025-05-26,4.5,4.53,4.62,4.46,203506.0,92275.702,
2025-05-27,4.51,4.56,4.59,4.46,177864.0,80691.296,
2025-05-28,4.55,4.58,4.6,4.5,143828.91,65455.108,
2025-05-29,4.57,4.65,4.66,4.55,168322.92,77943.151,
2025-05-30,4.63,4.56,4.67,4.54,152647.0,70175.644,
2025-06-03,4.54,4.54,4.62,4.54,127343.0,58164.068,
2025-06-04,4.55,4.56,4.59,4.53,131055.99,59753.28,
2025-06-05,4.58,4.59,4.64,4.55,186397.0,85520.132,
2025-06-06,4.58,4.52,4.59,4.51,137012.23,62107.675,
2025-06-09,4.56,4.88,4.96,4.54,616236.31,293216.424,
2025-06-10,4.87,4.81,4.89,4.73,307484.98,147810.818,
2025-06-11,4.8,4.81,4.86,4.77,169605.0,81507.959,
2025-06-12,4.82,4.84,4.89,4.79,215875.0,104432.308,
2025-06-13,4.8,4.6,4.83,4.58,274420.0,127864.853,
2025-06-16,4.59,4.9,4.99,4.56,454486.86,219275.927,
2025-06-17,4.9,4.79,4.92,4.77,212119.0,101860.71,
2025-06-18,4.79,4.73,4.79,4.68,162782.0,76801.073,
2025-06-19,4.72,4.88,4.88,4.64,395391.07,189323.825,
2025-06-20,4.81,4.71,4.95,4.7,277326.0,132257.055,
2025-06-23,4.7,4.93,4.95,4.7,420744.43,204956.98,
2025-06-24,4.93,5.04,5.15,4.92,410106.0,207158.433,
2025-06-25,5.04,4.98,5.06,4.9,284921.0,141349.866,
2025-06-26,4.99,4.96,5.06,4.94,267810.68,133654.454,
2025-06-27,4.94,5.01,5.07,4.93,215980.07,108292.863,
2025-06-30,4.86,4.86,4.92,4.8,422448.97,204898.096,
2025-07-01,4.86,4.81,4.87,4.76,288257.7,138391.771,
2025-07-02,4.79,4.73,4.8,4.7,208744.21,98686.232,
2025-07-03,4.74,4.73,4.8,4.7,198685.13,94430.032,
2025-07-04,4.72,4.66,4.73,4.66,199249.13,93403.224,
2025-07-07,4.65,4.66,4.71,4.61,159411.13,74478.177,
2025-07-08,4.66,4.7,4.71,4.65,141062.61,66146.894,
2025-07-09,4.7,4.76,4.8,4.69,253365.35,120683.297,
2025-07-10,4.74,4.77,4.85,4.73,182378.72,87493.663,
2025-07-11,4.77,4.8,4.92,4.74,304299.0,146782.984,
2025-07-14,4.78,4.68,4.78,4.66,219910.89,103542.812,
2025-07-15,4.67,4.59,4.68,4.51,247479.94,113499.864,
2025-07-16,4.58,4.64,4.7,4.56,174104.93,80977.138,
2025-07-17,4.69,4.76,4.89,4.65,382375.69,182351.321,
2025-07-18,4.75,4.72,4.81,4.69,201571.5,95433.975,
2025-07-21,4.75,4.78,4.8,4.7,201238.23,95874.421,
2025-07-22,4.79,4.77,4.83,4.74,160353.25,76703.469,
2025-07-23,4.76,4.74,4.85,4.73,209766.0,100431.338,
2025-07-24,4.74,4.88,4.89,4.74,292825.6,141717.559,
2025-07-25,4.88,4.84,4.91,4.81,216305.0,104674.913,
2025-07-28,4.87,4.94,4.95,4.84,317738.0,156060.73,
2025-07-29,4.93,4.85,4.94,4.8,227742.0,110467.123,
2025-07-30,4.83,4.91,4.95,4.83,320507.0,157109.897,
2025-07-31,4.97,4.8,4.98,4.77,248798.64,120550.733,
2025-08-01,4.81,4.83,4.84,4.74,170137.0,81566.767,
2025-08-04,4.82,4.92,4.94,4.69,368362.0,178251.596,
2025-08-05,4.92,4.92,4.96,4.87,236868.0,116186.518,
2025-08-06,4.92,4.93,4.94,4.87,187105.0,91830.754,
2025-08-07,4.93,4.9,4.93,4.88,116605.0,57157.686,
2025-08-08,4.9,4.84,4.9,4.77,169808.0,81919.181,
2025-08-11,4.82,4.91,5.0,4.8,190370.0,93165.399,
2025-08-12,4.91,4.91,4.92,4.87,140860.0,69012.668,
2025-08-13,4.92,4.86,4.93,4.84,172477.0,84089.25,
2025-08-14,4.85,4.75,4.87,4.73,239824.99,114973.836,
