date,open,close,high,low,volume,amount,turnover
2025-01-02,3.3,3.76,3.76,3.23,6944987.39,2546274.002,
2025-01-03,3.65,3.59,3.75,3.45,4958256.73,1791739.945,
2025-01-06,3.54,3.47,3.66,3.43,3146230.0,1107199.362,
2025-01-07,3.57,3.82,3.82,3.56,5732622.37,2167675.335,
2025-01-08,3.68,4.0,4.18,3.66,7597669.42,2953767.895,
2025-01-09,3.88,3.82,4.03,3.75,4824962.03,1867610.893,
2025-01-10,3.68,3.45,3.77,3.44,4237807.0,1511256.905,
2025-01-13,3.25,3.27,3.4,3.19,2553579.59,838498.999,
2025-01-14,3.3,3.46,3.49,3.24,3163642.81,1076247.665,
2025-01-15,3.47,3.32,3.51,3.28,2606395.0,877254.556,
2025-01-16,3.34,3.46,3.57,3.33,3458203.03,1189779.394,
2025-01-17,3.38,3.31,3.4,3.28,2198571.0,729798.95,
2025-01-20,3.43,3.64,3.64,3.43,3004972.04,1081067.582,
2025-01-21,3.82,3.81,3.97,3.64,6118530.93,2310648.783,
2025-01-22,3.74,3.86,4.19,3.74,4946144.55,1952974.141,
2025-01-23,3.94,3.73,4.12,3.73,4542157.03,1780481.166,
2025-01-24,3.72,4.1,4.1,3.66,5711450.29,2299474.272,
2025-01-27,4.01,3.99,4.14,3.78,5798638.02,2307355.185,
2025-02-05,3.77,3.91,3.98,3.59,4286129.97,1619264.376,
2025-02-06,3.82,3.99,4.0,3.71,4599522.2,1781608.899,
2025-02-07,3.91,3.94,4.06,3.84,4603194.23,1828891.455,
2025-02-10,3.88,3.99,4.1,3.88,3530111.78,1410357.743,
2025-02-11,3.99,4.22,4.29,3.96,5303839.08,2207582.768,
2025-02-12,4.11,4.15,4.18,4.0,3766955.77,1535699.498,
2025-02-13,4.08,3.93,4.1,3.93,3103499.06,1238449.747,
2025-02-14,3.89,3.84,3.98,3.81,1924449.0,743925.7,
2025-02-17,3.78,3.92,3.95,3.75,1927467.05,746740.122,
2025-02-18,3.89,3.83,3.99,3.8,1880847.5,732143.08,
2025-02-19,3.84,3.88,3.89,3.77,1626462.38,625494.609,
2025-02-20,3.85,3.93,4.03,3.83,1929350.68,758107.481,
2025-02-21,3.91,4.0,4.05,3.84,2845929.19,1129565.882,
2025-02-24,4.0,4.2,4.26,3.91,4005011.57,1660408.62,
2025-02-25,4.1,4.08,4.18,4.03,2414182.09,985242.732,
2025-02-26,4.05,4.24,4.38,3.99,3355214.49,1387374.207,
2025-02-27,4.23,4.16,4.36,4.1,2418737.52,1017456.559,
2025-02-28,4.08,3.86,4.08,3.85,2145197.15,850732.702,
2025-03-03,3.89,3.87,3.93,3.81,1037314.03,402749.61,
2025-03-04,3.83,3.89,3.89,3.8,817395.33,315399.21,
2025-03-05,3.86,3.88,3.89,3.81,921593.0,355436.293,
2025-03-06,3.88,3.97,3.98,3.87,1487317.05,586772.698,
2025-03-07,3.94,3.92,4.02,3.91,1308666.33,516765.465,
2025-03-10,3.94,3.94,4.0,3.91,861585.54,340184.137,
2025-03-11,3.89,3.92,3.92,3.85,808684.57,314077.426,
2025-03-12,3.92,3.94,3.98,3.92,1199167.14,473575.287,
2025-03-13,3.92,3.85,3.95,3.8,1163061.8,447660.787,
