date,open,close,high,low,volume,amount,turnover
2025-01-02,31.05,32.35,33.74,30.84,41584.68,192346.862,
2025-01-03,32.34,31.46,33.84,31.24,36855.49,171579.83,
2025-01-06,31.48,32.5,33.42,31.48,38538.97,178284.417,
2025-01-07,32.14,32.01,32.28,30.58,31116.39,138375.28,
2025-01-08,33.77,32.25,33.77,30.91,32465.93,147367.643,
2025-01-09,31.62,32.51,32.92,31.26,18222.55,83188.214,
2025-01-10,32.31,32.3,33.28,32.1,18256.78,84992.714,
2025-01-13,31.79,32.3,32.84,31.7,11824.39,54201.499,
2025-01-14,32.4,33.38,33.38,32.22,17766.61,82701.371,
2025-01-15,33.36,33.17,34.06,33.01,16063.01,76114.376,
2025-01-16,33.21,32.57,33.56,32.01,16096.5,74742.88,
2025-01-17,34.33,34.59,35.31,32.12,53301.72,257298.862,
2025-01-20,34.34,35.64,36.38,34.34,30248.67,152607.254,
2025-01-21,35.35,35.78,36.68,35.14,17315.58,87874.164,
2025-01-22,35.78,36.0,36.18,35.26,16694.29,84409.693,
2025-01-23,36.01,35.2,36.3,35.2,12188.5,61564.822,
2025-01-24,35.33,34.79,35.62,34.62,12848.9,63360.073,
2025-01-27,34.76,34.79,35.46,34.67,9642.0,47497.556,
2025-02-05,34.96,35.64,35.89,34.62,14992.7,74483.162,
2025-02-06,35.33,37.43,37.67,35.33,23633.86,122780.132,
2025-02-07,37.47,39.22,39.59,37.43,31127.39,170035.998,
2025-02-10,39.1,39.25,39.45,38.07,21002.2,115027.931,
2025-02-11,39.22,39.12,40.2,38.63,15326.65,84872.712,
2025-02-12,39.35,41.01,41.01,38.75,16623.01,94233.674,
2025-02-13,40.59,39.44,41.58,39.39,17638.97,100008.257,
2025-02-14,39.37,40.0,40.41,38.67,21653.5,120438.991,
2025-02-17,40.12,38.24,40.41,37.86,23675.23,129128.389,
2025-02-18,38.23,37.24,38.47,36.96,21971.06,116452.272,
2025-02-19,37.23,37.33,38.96,36.99,18952.24,100666.716,
2025-02-20,37.44,37.78,38.58,37.25,17164.02,91297.908,
2025-02-21,37.77,38.74,39.5,37.54,22906.5,124191.143,
2025-02-24,38.75,39.23,40.08,38.09,19557.62,107931.825,
2025-02-25,38.87,38.7,39.38,38.25,13328.5,72557.258,
2025-02-26,38.6,40.48,40.49,38.19,19101.5,106700.094,
