date,open,close,high,low,volume,amount,turnover
2025-01-02,7.4,7.36,7.71,7.28,300124.29,225692.979,
2025-01-03,7.44,6.98,7.45,6.96,325173.56,233118.805,
2025-01-06,6.92,6.82,6.99,6.75,221265.44,151632.94,
2025-01-07,6.87,6.91,6.94,6.79,182656.01,125240.83,
2025-01-08,6.89,6.87,6.91,6.66,218704.0,148804.45,
2025-01-09,6.82,6.91,7.05,6.82,197183.0,137069.3,
2025-01-10,6.91,6.58,6.94,6.57,197464.96,132957.231,
2025-01-13,6.52,6.61,6.64,6.41,137696.5,90257.019,
2025-01-14,6.85,6.92,6.93,6.73,237804.61,162798.293,
2025-01-15,6.91,6.98,7.08,6.9,212938.0,148973.77,
2025-01-16,6.99,7.15,7.3,6.99,283894.1,203743.638,
2025-01-17,7.41,7.35,7.72,7.2,378054.1,281314.807,
2025-01-20,7.43,7.76,8.09,7.41,1041466.87,825394.508,
2025-01-21,7.72,7.73,7.94,7.65,714462.8,555390.046,
2025-01-22,7.78,7.58,7.79,7.48,370030.9,280771.941,
2025-01-23,7.6,7.61,7.76,7.53,403544.0,307793.161,
2025-01-24,7.58,7.57,7.67,7.48,293017.92,221254.375,
2025-01-27,7.55,7.37,7.61,7.36,292477.92,218782.376,
2025-02-05,7.42,7.2,7.45,7.16,286237.73,207321.742,
2025-02-06,7.23,7.31,7.31,7.13,245084.0,176940.943,
2025-02-07,7.26,7.27,7.42,7.2,317139.29,231575.732,
2025-02-10,7.29,7.37,7.44,7.28,274139.42,201909.025,
2025-02-11,7.37,7.3,7.44,7.23,194905.34,142211.4,
2025-02-12,7.32,7.51,7.55,7.31,381542.83,283976.796,
2025-02-13,7.51,7.64,7.7,7.43,412895.92,313352.736,
2025-02-14,7.64,7.62,7.72,7.48,301289.92,229624.193,
2025-02-17,7.61,7.7,7.79,7.58,294582.99,226824.577,
2025-02-18,7.71,7.33,7.71,7.32,296576.0,221789.335,
2025-02-19,7.3,7.33,7.37,7.24,208193.44,151760.096,
2025-02-20,7.33,7.43,7.47,7.28,200458.76,147926.58,
2025-02-21,7.46,7.82,7.93,7.44,538338.66,414935.228,
2025-02-24,7.77,7.78,7.94,7.69,307991.0,239799.011,
2025-02-25,7.71,7.71,7.93,7.62,266070.62,206551.762,
2025-02-26,7.75,7.68,7.82,7.61,242601.87,186571.06,
2025-02-27,7.67,7.77,7.85,7.61,352361.06,272968.363,
2025-02-28,7.72,7.78,7.92,7.71,433357.02,338706.578,
2025-03-03,7.81,7.67,8.05,7.55,480353.96,376199.318,
2025-03-04,7.58,7.65,7.77,7.53,310596.89,237129.141,
2025-03-05,7.63,7.49,7.67,7.43,257660.19,193074.145,
2025-03-06,7.53,7.59,7.63,7.47,238776.49,180464.375,
2025-03-07,7.56,7.94,8.11,7.56,699086.49,551738.175,
2025-03-10,7.9,7.92,8.02,7.83,334995.95,265388.871,
2025-03-11,7.84,8.04,8.05,7.82,413226.94,328852.596,
2025-03-12,8.05,8.18,8.57,8.05,764586.45,633052.722,
2025-03-13,8.14,8.16,8.35,8.05,495225.82,404553.237,
2025-03-14,8.24,8.65,8.8,8.2,987708.02,844782.197,
2025-03-17,8.94,8.62,9.1,8.58,818475.3,715446.925,
2025-03-18,8.66,8.59,8.72,8.5,435468.3,373711.657,
2025-03-19,8.58,8.45,8.6,8.38,420426.66,356475.267,
2025-03-20,8.52,8.39,8.65,8.38,432278.49,368464.763,
2025-03-21,8.38,8.42,8.54,8.31,449696.0,378589.148,
2025-03-24,8.58,8.38,8.79,8.23,877507.0,751907.966,
2025-03-25,8.3,8.38,8.47,8.14,532783.07,442746.635,
2025-03-26,8.35,8.53,8.64,8.27,565596.26,480727.54,
2025-03-27,8.54,8.35,8.65,8.31,448148.0,377821.339,
2025-03-28,8.28,8.17,8.42,8.17,292440.9,241970.021,
2025-03-31,8.16,7.82,8.17,7.67,534196.3,419170.488,
2025-04-01,7.85,7.91,7.97,7.78,285643.0,225831.087,
2025-04-02,7.88,8.0,8.11,7.86,261418.7,209327.324,
2025-04-03,7.94,8.08,8.28,7.9,400871.38,325118.419,
2025-04-07,7.6,7.27,7.79,7.27,420699.82,312999.962,
2025-04-08,7.29,7.39,7.46,7.18,490849.0,359676.086,
2025-04-09,7.3,8.13,8.13,6.83,1054617.66,815028.934,
2025-04-10,8.09,8.45,8.7,8.09,1342957.92,1131906.805,
2025-04-11,8.5,8.37,8.58,8.33,811119.35,684705.447,
2025-04-14,8.4,8.67,8.82,8.4,937429.55,811175.186,
2025-04-15,8.65,8.5,8.67,8.42,545496.92,465159.449,
2025-04-16,8.51,8.54,8.68,8.39,652230.92,555813.974,
2025-04-17,8.46,8.73,8.96,8.4,1031137.81,900083.748,
2025-04-18,8.88,8.41,8.89,8.3,755419.0,642053.349,
2025-04-21,8.44,8.55,8.62,8.32,583675.47,495972.053,
2025-04-22,8.76,8.72,9.28,8.38,1061126.77,926336.876,
2025-04-23,8.84,8.51,8.98,8.48,771061.0,667150.009,
2025-04-24,8.51,8.46,8.83,8.38,617769.2,528773.902,
2025-04-25,8.44,8.95,9.2,8.36,1253210.79,1113944.133,
2025-04-28,9.53,9.2,9.85,9.03,1646655.87,1544552.717,
2025-04-29,8.66,8.28,8.75,8.28,979891.0,818575.749,
2025-04-30,8.09,7.92,8.2,7.83,884036.03,705353.296,
2025-05-06,7.91,7.83,7.94,7.72,680718.47,530750.363,
2025-05-07,7.88,7.8,8.04,7.72,583383.55,458208.246,
2025-05-08,7.77,7.79,7.84,7.7,370969.77,288845.209,
2025-05-09,7.8,7.6,7.81,7.58,400413.28,305728.745,
