date,open,close,high,low,volume,amount,turnover
2025-01-02,91.19,90.07,92.34,88.53,20795.94,189226.917,
2025-01-03,92.48,96.02,98.0,89.94,49534.78,474450.677,
2025-01-06,95.02,88.91,95.89,88.29,35735.71,331161.618,
2025-01-07,88.03,90.54,91.54,87.48,21907.32,197691.203,
2025-01-08,89.19,87.2,89.19,82.16,35014.89,301996.32,
2025-01-09,85.45,85.65,87.35,85.21,18136.63,157792.039,
2025-01-10,85.51,85.75,91.06,84.88,26152.88,232483.238,
2025-01-13,84.47,93.21,94.32,82.05,55761.06,505200.923,
2025-01-14,91.56,96.15,97.0,90.71,51577.92,488765.345,
2025-01-15,95.35,94.87,96.35,93.59,28444.81,272592.366,
2025-01-16,96.28,95.16,97.18,93.5,28776.0,276866.313,
2025-01-17,94.12,94.14,96.01,91.77,22112.0,209015.179,
2025-01-20,94.79,93.45,94.99,92.75,18760.0,177713.979,
2025-01-21,93.82,96.34,97.88,92.54,26772.5,257786.264,
2025-01-22,96.33,97.87,99.28,93.93,28593.79,279603.533,
2025-01-23,98.86,95.16,99.27,93.55,28388.8,276454.916,
2025-01-24,94.84,96.98,97.51,94.01,22194.26,216192.366,
2025-01-27,96.98,93.18,96.99,92.8,17796.0,168937.388,
2025-02-05,94.98,90.37,95.01,90.17,20917.43,193519.585,
2025-02-06,90.17,99.41,99.41,89.29,45835.43,442371.679,
2025-02-07,103.92,107.09,107.88,101.8,61038.67,649140.747,
2025-02-10,106.83,112.71,115.77,104.45,56094.29,619738.525,
2025-02-11,111.18,107.08,113.82,105.9,45291.74,496300.067,
2025-02-12,106.28,108.03,109.86,106.0,26386.11,287191.313,
2025-02-13,106.89,103.63,107.38,102.85,32942.12,348812.988,
2025-02-14,103.53,104.09,106.45,102.6,24043.0,253501.745,
2025-02-17,104.63,105.08,107.68,103.14,28768.0,304828.722,
2025-02-18,104.91,101.52,105.4,101.05,20112.0,210018.444,
2025-02-19,101.65,105.95,107.07,101.65,30877.99,328596.372,
2025-02-20,107.39,107.08,108.48,104.42,30837.47,332768.4,
2025-02-21,104.91,105.63,106.18,103.15,35390.48,374702.534,
2025-02-24,105.61,104.96,108.67,104.34,33182.56,355747.888,
2025-02-25,100.95,106.77,110.95,98.97,49378.76,518556.924,
2025-02-26,105.9,103.85,105.9,102.93,26879.36,281815.558,
2025-02-27,103.63,101.29,104.52,99.85,18008.42,185035.911,
2025-02-28,101.3,94.9,101.61,94.03,26841.69,261659.539,
2025-03-03,95.51,96.4,98.87,93.64,19149.0,185421.404,
2025-03-04,94.1,95.7,96.09,92.74,17289.83,164937.243,
2025-03-05,94.9,96.4,97.54,94.87,13901.77,135413.257,
2025-03-06,96.8,97.0,98.44,96.8,20523.98,202427.914,
2025-03-07,96.9,96.05,96.97,94.62,15433.18,148985.847,
2025-03-10,97.07,98.94,100.34,96.72,26399.5,262858.993,
2025-03-11,97.0,96.3,97.47,95.47,14873.61,144784.232,
2025-03-12,105.93,105.93,105.93,103.38,53462.11,569531.431,
2025-03-13,103.95,98.18,103.95,97.91,46416.75,469859.136,
2025-03-14,96.88,99.74,99.95,96.58,21114.0,210182.361,
2025-03-17,98.97,99.08,100.33,97.9,12913.34,129078.834,
2025-03-18,100.29,98.49,100.71,98.09,14565.0,145787.459,
2025-03-19,97.61,97.05,98.48,96.88,11393.34,112192.961,
2025-03-20,96.56,96.86,97.87,96.56,8534.0,83786.265,
2025-03-21,96.51,92.43,96.51,91.75,21217.31,200215.561,
2025-03-24,92.43,89.75,93.36,87.89,18319.89,166812.798,
2025-03-25,89.75,88.32,90.02,87.89,9092.69,81627.243,
2025-03-26,88.33,88.48,89.52,87.97,8640.63,77351.161,
2025-03-27,88.09,89.84,90.6,87.36,12150.91,109626.897,
2025-03-28,90.07,88.07,90.56,87.99,8624.0,77568.27,
2025-03-31,87.11,85.68,87.59,84.72,12662.62,109888.866,
2025-04-01,86.4,85.77,88.56,85.33,10217.36,89472.355,
2025-04-02,90.07,87.79,91.75,87.3,19876.0,179298.369,
2025-04-03,84.83,84.43,87.16,84.13,16057.01,138129.567,
2025-04-07,75.98,75.98,79.01,75.98,12999.0,100463.95,
2025-04-08,72.61,72.02,75.37,69.28,22069.01,160891.877,
2025-04-09,69.6,75.77,77.0,66.19,22913.93,166986.323,
2025-04-10,77.7,78.27,79.75,77.58,18601.98,147591.408,
2025-04-11,77.2,83.25,84.0,77.2,23215.66,191611.971,
2025-04-14,83.35,84.52,86.46,83.35,17243.93,148331.21,
2025-04-15,84.52,84.12,85.61,83.63,9842.0,84106.06,
2025-04-16,83.93,83.07,85.23,82.01,8420.7,71046.728,
2025-04-17,82.86,85.04,86.61,82.36,14705.39,127058.462,
2025-04-18,85.03,84.46,85.46,83.63,7097.0,60517.857,
2025-04-21,84.23,86.35,87.77,83.73,11811.05,103135.725,
2025-04-22,86.36,85.0,86.7,84.82,6499.1,56124.643,
2025-04-23,86.6,85.45,86.98,85.32,8508.98,73893.861,
2025-04-24,85.45,85.18,86.4,84.24,8928.63,76848.451,
2025-04-25,84.62,84.93,85.78,83.44,8647.39,73929.94,
2025-04-28,86.48,85.22,87.89,84.99,12533.21,109146.517,
2025-04-29,84.97,84.15,85.86,83.72,8498.18,72598.747,
2025-04-30,84.74,86.23,87.66,84.74,13508.0,117960.536,
2025-05-06,86.57,88.18,88.93,86.31,13563.13,120372.126,
2025-05-07,90.07,88.19,90.16,87.48,9209.46,82548.647,
2025-05-08,88.21,89.18,90.94,87.33,10402.93,93989.579,
2025-05-09,89.18,87.49,89.18,87.3,6459.0,57231.083,
2025-05-12,87.91,88.26,88.93,87.69,7185.0,64076.905,
2025-05-13,89.03,88.38,89.72,87.87,7122.46,63777.67,
2025-05-14,87.67,87.03,89.37,86.41,11798.0,103924.658,
2025-05-15,87.09,85.32,87.09,85.32,6103.47,52900.536,
2025-05-16,85.23,85.7,86.4,84.92,6559.6,56930.213,
2025-05-19,85.72,85.98,86.4,84.92,5710.21,49434.329,
2025-05-20,86.5,85.7,86.76,84.91,8362.0,72476.539,
2025-05-21,85.29,84.33,85.69,83.34,10104.81,85765.795,
2025-05-22,84.02,83.45,85.03,83.27,7376.1,62571.929,
2025-05-23,83.63,82.64,83.93,82.52,8244.62,69297.286,
2025-05-26,82.57,84.0,84.59,82.53,7088.55,59963.811,
2025-05-27,84.23,82.54,84.43,82.2,8100.0,67790.763,
2025-05-28,82.15,82.37,83.24,81.52,6071.0,50414.742,
2025-05-29,82.24,84.23,84.61,82.15,10231.85,86653.421,
2025-05-30,83.82,82.84,83.98,82.61,5645.73,47303.658,
2025-06-03,82.05,81.83,82.71,81.8,5994.82,49698.281,
2025-06-04,81.99,82.41,83.08,81.56,6571.41,54716.389,
2025-06-05,82.54,83.33,83.57,81.75,6510.44,54457.376,
2025-06-06,83.44,83.04,84.08,82.45,5064.93,42436.906,
2025-06-09,83.04,83.82,84.08,82.64,5912.16,49987.869,
2025-06-10,84.07,82.01,84.07,81.15,8425.25,70001.292,
2025-06-11,82.1,81.95,83.34,81.74,5610.0,46778.944,
2025-06-12,82.13,82.48,82.93,81.63,5053.45,42086.078,
2025-06-13,81.63,82.33,83.24,81.16,10273.0,85146.812,
2025-06-16,82.14,84.17,85.0,81.82,12635.84,105747.916,
2025-06-17,84.25,83.2,84.31,82.77,8184.34,68278.792,
2025-06-18,82.79,82.75,83.5,82.2,5521.25,45662.56,
2025-06-19,82.58,81.68,83.36,81.37,7642.05,62823.407,
2025-06-20,81.88,80.93,82.57,80.57,6016.71,48974.378,
2025-06-23,80.5,82.39,83.5,80.02,9708.0,79840.408,
2025-06-24,83.35,84.05,84.18,83.06,10703.05,89768.787,
2025-06-25,85.0,85.48,86.63,83.86,12667.64,107921.164,
2025-06-26,85.28,84.55,86.2,84.38,12847.72,109248.494,
2025-06-27,87.55,85.51,88.5,84.38,20217.37,174129.35,
2025-06-30,85.5,87.35,87.8,85.0,18135.22,157417.89,
2025-07-01,87.35,87.73,88.49,87.0,16351.93,143430.619,
2025-07-02,87.15,85.11,87.5,84.66,12550.97,107278.432,
2025-07-03,85.0,84.95,85.85,84.46,9215.0,78258.049,
2025-07-04,84.46,83.09,85.02,82.45,11941.46,99529.748,
2025-07-07,83.33,82.57,83.4,82.1,5420.0,44775.555,
2025-07-08,82.47,83.87,84.48,82.33,7658.0,64125.377,
2025-07-09,83.91,82.88,84.04,82.61,7953.87,66150.288,
2025-07-10,82.85,85.77,86.85,82.22,22012.21,186617.347,
2025-07-11,88.2,89.4,91.5,88.2,42563.84,382800.324,
2025-07-14,89.02,88.1,90.8,87.8,13721.28,121556.111,
2025-07-15,87.8,88.4,88.9,87.3,11632.45,102366.282,
2025-07-16,87.8,86.81,88.58,86.4,12082.54,105544.894,
2025-07-17,86.4,87.14,87.27,86.18,7962.0,69188.049,
2025-07-18,87.27,87.16,87.47,85.91,11629.0,100665.929,
2025-07-21,87.03,87.48,87.98,86.6,8419.3,73474.719,
2025-07-22,87.99,86.64,88.2,86.35,8690.91,75787.174,
2025-07-23,86.62,86.37,86.97,85.65,6896.01,59555.581,
2025-07-24,86.77,87.88,88.24,86.41,10988.39,96188.898,
2025-07-25,88.04,90.32,90.8,87.51,19376.68,172628.569,
2025-07-28,90.25,89.15,90.25,88.33,12946.02,115330.997,
2025-07-29,88.89,88.86,89.9,88.5,8858.0,78856.276,
2025-07-30,88.77,87.79,88.79,87.13,9786.98,86100.41,
2025-07-31,87.79,86.79,88.6,86.43,10139.6,88835.718,
2025-08-01,86.42,87.14,87.84,86.21,7221.91,62857.683,
2025-08-04,86.31,87.72,87.8,86.31,6245.16,54445.081,
2025-08-05,87.75,88.12,88.49,87.38,5980.0,52628.596,
2025-08-06,87.86,90.0,91.35,87.5,20746.01,185974.435,
2025-08-07,90.35,89.15,90.7,88.92,9796.51,87821.586,
2025-08-08,89.0,87.54,89.09,87.33,11178.01,98141.342,
2025-08-11,87.28,89.46,89.48,87.24,13386.0,118888.684,
2025-08-12,89.05,92.03,93.3,88.4,29465.94,268484.201,
2025-08-13,91.98,94.25,94.95,91.76,26155.54,244341.895,
2025-08-14,94.57,91.92,94.6,91.62,18561.53,172105.785,
