date,open,close,high,low,volume,amount,turnover
2025-01-02,5.07,4.9,5.12,4.85,452213.81,225410.071,
2025-01-03,4.9,4.75,4.94,4.74,387051.68,186649.119,
2025-01-06,4.75,4.71,4.78,4.65,281703.8,132426.129,
2025-01-07,4.72,4.79,4.8,4.66,240801.0,113779.85,
2025-01-08,4.78,4.7,4.79,4.57,330573.93,154636.509,
2025-01-09,4.68,4.7,4.73,4.66,212048.08,99764.751,
2025-01-10,4.69,4.59,4.74,4.59,201611.0,94076.93,
2025-01-13,4.54,4.62,4.63,4.48,260319.0,119031.709,
2025-01-14,4.63,4.79,4.8,4.62,315171.0,149026.018,
2025-01-15,4.79,4.73,4.81,4.7,235105.98,111328.21,
2025-01-16,4.75,4.75,4.86,4.71,276054.51,132149.461,
2025-01-17,4.73,4.76,4.78,4.68,208742.78,99053.065,
2025-01-20,4.78,4.73,4.82,4.69,231562.62,109828.908,
2025-01-21,4.76,4.71,4.77,4.67,206832.52,97387.48,
2025-01-22,4.7,4.64,4.7,4.62,193120.86,89742.549,
2025-01-23,4.68,4.66,4.79,4.65,327372.59,154855.632,
2025-01-24,4.67,4.69,4.73,4.63,249354.0,116733.847,
2025-01-27,4.68,4.62,4.76,4.62,266424.22,124627.911,
2025-02-05,4.67,4.68,4.71,4.63,206408.95,96459.738,
2025-02-06,4.68,4.77,4.79,4.64,273280.16,129356.284,
2025-02-07,4.77,4.89,4.95,4.75,405647.89,197642.922,
2025-02-10,4.9,4.92,4.94,4.88,280434.53,137645.956,
2025-02-11,4.93,4.88,4.93,4.83,243356.73,118330.521,
2025-02-12,4.87,4.94,4.94,4.85,244944.65,119995.282,
2025-02-13,4.94,4.9,4.97,4.88,323304.63,159312.854,
2025-02-14,4.89,4.86,4.93,4.83,283655.16,137904.8,
2025-02-17,4.88,4.98,5.04,4.88,496349.86,246495.059,
2025-02-18,4.96,4.8,4.97,4.78,373891.88,181783.54,
2025-02-19,4.8,4.83,4.84,4.79,243835.29,117336.213,
2025-02-20,4.83,4.79,4.83,4.75,263120.39,125978.364,
2025-02-21,4.79,4.83,4.85,4.74,307356.32,147797.048,
2025-02-24,4.86,4.93,5.12,4.86,646196.95,322417.47,
2025-02-25,4.9,4.92,4.97,4.85,343989.3,168941.202,
2025-02-26,4.9,4.93,4.95,4.9,268048.41,131908.912,
2025-02-27,4.93,4.88,4.96,4.82,313061.67,152893.224,
2025-02-28,4.87,4.78,4.89,4.77,313998.83,151287.447,
2025-03-03,4.79,4.75,4.84,4.73,263714.0,126385.196,
2025-03-04,4.72,4.75,4.76,4.66,272748.98,128443.193,
2025-03-05,4.75,4.68,4.75,4.63,282410.8,131937.695,
2025-03-06,4.7,4.79,4.8,4.69,329555.69,156797.656,
2025-03-07,4.77,4.74,4.8,4.72,225170.85,107063.875,
2025-03-10,4.72,4.77,4.86,4.7,320868.84,152804.929,
2025-03-11,4.75,4.77,4.81,4.7,218423.0,103788.922,
2025-03-12,4.79,4.74,4.8,4.73,214019.65,101713.609,
2025-03-13,4.74,4.72,4.75,4.66,240636.09,113027.639,
2025-03-14,4.71,4.83,4.84,4.68,436724.63,208981.934,
2025-03-17,4.84,4.87,4.91,4.81,379978.92,185101.869,
2025-03-18,4.88,4.85,4.91,4.84,245816.52,119566.14,
2025-03-19,4.83,4.76,4.83,4.74,292094.12,139742.891,
2025-03-20,4.77,4.76,4.8,4.74,184553.93,88095.892,
2025-03-21,4.78,4.85,4.99,4.78,677299.56,331434.096,
2025-03-24,4.86,4.94,5.03,4.77,741020.96,363265.462,
2025-03-25,4.9,5.0,5.05,4.88,614624.65,306580.259,
2025-03-26,4.98,4.94,4.98,4.93,413594.54,204543.12,
2025-03-27,4.93,4.87,4.94,4.84,295181.96,143765.227,
2025-03-28,4.87,4.84,4.92,4.8,267140.59,129570.862,
2025-03-31,4.82,4.7,4.82,4.68,321027.3,151770.39,
2025-04-01,4.72,4.73,4.75,4.7,202376.78,95633.037,
2025-04-02,4.71,4.69,4.75,4.68,186425.94,87841.327,
2025-04-03,4.66,4.73,4.76,4.63,239499.17,113035.295,
2025-04-07,4.55,4.08,4.58,3.97,764208.62,326548.476,
2025-04-08,4.17,4.27,4.35,4.16,544919.84,233048.239,
2025-04-09,4.21,4.46,4.49,4.11,518723.87,224594.001,
2025-04-10,4.53,4.45,4.55,4.45,342272.5,153938.352,
2025-04-11,4.43,4.45,4.54,4.41,270644.45,121025.222,
2025-04-14,4.54,4.47,4.54,4.45,204766.08,91910.342,
2025-04-15,4.47,4.44,4.47,4.42,180758.99,80172.884,
2025-04-16,4.43,4.46,4.47,4.37,206235.31,91223.674,
2025-04-17,4.44,4.44,4.49,4.43,149957.71,66858.083,
2025-04-18,4.43,4.44,4.46,4.4,134355.29,59535.594,
2025-04-21,4.43,4.45,4.47,4.41,136902.18,60926.853,
2025-04-22,4.44,4.48,4.49,4.43,139995.11,62490.0,
2025-04-23,4.51,4.5,4.54,4.48,162654.0,73313.708,
2025-04-24,4.5,4.48,4.51,4.45,143705.17,64360.922,
2025-04-25,4.48,4.5,4.53,4.45,187492.33,84395.062,
2025-04-28,4.52,4.41,4.52,4.39,210828.17,93322.283,
2025-04-29,4.42,4.42,4.45,4.39,196662.82,86964.499,
2025-04-30,4.43,4.43,4.47,4.42,161366.07,71680.061,
2025-05-06,4.47,4.53,4.54,4.44,246630.87,111128.504,
2025-05-07,4.56,4.64,4.72,4.55,500123.97,231940.508,
2025-05-08,4.62,4.62,4.64,4.57,285958.08,131887.322,
2025-05-09,4.61,4.55,4.63,4.54,186577.18,85402.683,
2025-05-12,4.57,4.55,4.59,4.53,264039.55,120234.176,
2025-05-13,4.59,4.55,4.6,4.52,214270.48,97470.41,
2025-05-14,4.55,4.55,4.59,4.5,219725.7,99792.503,
2025-05-15,4.55,4.47,4.55,4.47,203003.58,91416.312,
