date,open,close,high,low,volume,amount,turnover
2025-03-20,51.63,56.31,57.92,50.93,70737.02,392952.494,
2025-03-21,56.42,54.32,56.48,53.76,38241.95,210170.869,
2025-03-24,54.79,57.78,58.79,54.34,59124.99,340540.124,
2025-03-25,56.89,56.53,58.5,55.23,40026.42,227883.176,
2025-03-26,56.15,56.75,58.01,55.38,33907.88,192987.883,
2025-03-27,56.75,58.9,61.5,54.66,57886.08,339416.541,
2025-03-28,58.52,57.36,59.12,56.45,41065.18,239077.41,
2025-03-31,57.14,57.14,58.11,55.65,28773.37,164377.701,
2025-04-01,57.26,55.74,58.1,54.77,27215.7,153760.055,
2025-04-02,56.15,56.51,58.63,55.16,22942.19,131796.854,
2025-04-03,55.21,51.52,55.78,51.02,44450.12,236840.68,
2025-04-07,46.72,41.21,46.81,41.21,48517.17,207977.647,
2025-04-08,41.73,40.65,42.27,39.12,42176.62,171912.332,
2025-04-09,39.46,41.7,42.58,37.27,35951.43,146483.862,
2025-04-10,45.28,44.21,46.69,44.01,40394.87,184159.634,
2025-04-11,44.85,45.91,46.69,44.85,30771.98,142540.978,
2025-04-14,47.31,46.06,48.23,45.73,33256.28,157723.884,
2025-04-15,45.84,46.02,46.31,45.37,13639.37,62845.1,
2025-04-16,45.73,44.03,45.83,43.56,25599.93,114255.752,
2025-04-17,43.43,44.03,44.69,43.43,22740.77,101025.788,
2025-04-18,44.18,44.05,44.33,43.29,13342.32,58780.253,
2025-04-21,43.76,45.16,45.29,43.56,14867.99,66882.089,
2025-04-22,45.16,44.95,45.34,44.79,9343.68,42292.972,
2025-04-23,45.89,46.71,47.55,45.7,24338.89,113953.058,
2025-04-24,46.81,45.34,46.81,45.1,16236.68,74657.301,
2025-04-25,45.32,45.4,46.26,45.1,15257.89,70068.16,
2025-04-28,45.56,44.9,46.04,44.83,12241.86,55870.577,
2025-04-29,45.27,45.92,46.38,44.56,14896.82,68586.508,
2025-04-30,46.79,48.42,49.17,46.79,29711.13,143871.653,
2025-05-06,49.17,50.24,50.46,48.73,23273.48,116452.322,
2025-05-07,50.6,49.69,51.43,49.5,25787.73,130904.36,
2025-05-08,49.35,50.86,50.98,49.22,19411.31,98181.698,
2025-05-09,50.67,50.06,50.67,49.35,14363.62,72259.753,
2025-05-12,51.34,51.84,52.3,50.94,19136.74,99578.152,
2025-05-13,52.83,50.86,52.83,50.68,22764.39,117792.744,
2025-05-14,50.55,50.39,51.13,49.88,16251.81,82335.939,
2025-05-15,50.81,49.59,50.81,49.39,11358.3,56924.916,
2025-05-16,49.48,50.23,50.62,49.46,11157.24,56422.384,
2025-05-19,50.1,50.51,50.69,49.55,12209.08,61525.57,
2025-05-20,50.39,50.52,51.28,49.99,13137.48,66969.955,
2025-05-21,50.61,49.84,50.62,49.4,12271.05,61595.769,
2025-05-22,49.83,49.39,50.87,49.29,11745.3,59122.566,
2025-05-23,50.09,48.7,50.09,48.62,10909.38,54224.705,
2025-05-26,48.7,50.05,50.56,48.7,15305.68,76715.643,
2025-05-27,49.89,49.22,50.28,49.05,10065.2,49967.816,
2025-05-28,49.22,48.78,49.63,48.63,8310.71,41000.851,
2025-05-29,48.7,49.43,49.89,48.7,12679.93,63067.947,
2025-05-30,49.39,47.47,49.4,47.17,23399.9,112736.698,
2025-06-03,47.31,48.02,48.54,47.29,10872.16,52567.992,
2025-06-04,46.01,45.91,46.7,44.91,37324.79,172347.933,
2025-06-05,45.78,47.02,47.21,45.6,27522.35,128807.631,
2025-06-06,47.21,52.74,54.05,46.87,81522.72,420619.425,
2025-06-09,53.85,55.39,56.0,52.53,62889.95,342207.78,
2025-06-10,55.39,57.14,57.86,54.26,62263.21,352172.83,
2025-06-11,57.32,58.14,59.43,56.51,58614.27,342511.243,
2025-06-12,58.57,63.12,64.77,58.54,75309.74,474163.739,
2025-06-13,62.85,63.92,65.59,62.11,54166.7,349565.117,
2025-06-16,64.1,67.05,67.4,63.24,56796.34,375179.66,
2025-06-17,66.74,64.88,68.36,64.28,58429.88,387395.688,
2025-06-18,65.09,67.07,67.55,64.6,45180.9,300045.289,
2025-06-19,67.08,66.35,67.58,65.94,28214.02,189159.55,
2025-06-20,66.59,64.96,68.42,64.6,32338.73,213867.0,
2025-06-23,64.55,66.25,67.97,63.6,27304.34,182070.991,
2025-06-24,66.78,67.07,67.83,64.26,43699.21,290544.195,
2025-06-25,67.2,68.81,69.55,66.42,30244.72,207191.723,
2025-06-26,68.73,69.23,69.82,67.3,31328.05,215293.953,
2025-06-27,69.25,70.62,71.37,68.07,30792.94,216221.002,
2025-06-30,70.41,71.5,71.97,69.19,25975.97,183033.062,
2025-07-01,71.08,71.58,73.95,70.5,25949.15,186160.276,
2025-07-02,73.0,71.24,73.2,69.14,26031.09,183844.071,
2025-07-03,70.87,75.53,75.98,70.55,26538.67,195147.655,
2025-07-04,74.02,75.61,76.47,73.82,27452.8,206540.732,
2025-07-07,75.6,79.59,79.59,75.0,32307.09,250817.234,
2025-07-08,79.67,81.45,86.4,79.01,48057.3,399523.806,
2025-07-09,80.72,81.06,82.69,79.02,25311.46,204599.907,
2025-07-10,79.69,80.13,81.98,77.5,24578.27,194396.003,
2025-07-11,79.28,80.6,82.16,79.01,14587.78,117862.869,
2025-07-14,80.6,84.8,85.36,79.6,27179.77,226715.174,
2025-07-15,84.0,83.13,84.8,82.01,19272.78,159902.03,
2025-07-16,83.96,82.76,87.75,82.4,22311.39,189085.455,
2025-07-17,82.72,82.91,85.3,81.72,16715.42,138619.363,
2025-07-18,82.91,82.97,83.5,77.6,50315.39,402923.264,
2025-07-21,81.99,81.96,83.55,80.3,19796.42,161956.514,
2025-07-22,81.76,81.72,84.0,80.0,17551.99,143886.081,
2025-07-23,85.65,86.99,87.01,81.06,36296.55,307492.985,
2025-07-24,87.0,87.46,89.07,84.51,36255.41,315276.987,
2025-07-25,87.4,86.15,88.88,85.27,18820.01,162683.277,
2025-07-28,86.23,88.91,90.88,85.93,24021.55,213594.034,
2025-07-29,88.8,94.6,95.88,87.28,31239.71,287899.641,
2025-07-30,94.92,94.76,95.54,90.8,27502.19,256422.219,
2025-07-31,94.76,95.8,99.32,92.83,30717.49,295398.904,
2025-08-01,95.44,100.8,102.61,95.0,27009.77,270257.515,
2025-08-04,101.9,113.48,113.48,100.02,26929.36,287089.698,
2025-08-05,112.5,111.46,113.0,107.0,20458.41,224397.872,
2025-08-06,110.22,109.18,111.45,106.5,19275.47,209001.069,
2025-08-07,108.0,106.21,116.9,105.5,26468.64,291120.9,
2025-08-08,106.0,105.85,109.99,105.2,20289.48,217139.669,
2025-08-11,105.65,115.4,119.0,105.1,28007.19,313797.717,
2025-08-12,116.22,115.9,117.54,113.09,19489.85,224003.324,
2025-08-13,115.58,117.31,118.8,113.55,15154.35,175889.838,
2025-08-14,118.0,121.1,122.88,115.63,21429.14,255732.566,
