date,open,close,high,low,volume,amount,turnover
2025-01-02,13.22,12.5,13.31,12.36,27992.4,50238.02,
2025-01-03,12.55,11.93,12.7,11.93,26115.21,45093.615,
2025-01-06,12.01,12.11,12.25,11.64,17200.1,29216.903,
2025-01-07,12.03,12.55,12.55,12.01,12964.38,22387.473,
2025-01-08,12.4,12.77,13.05,12.09,20323.86,36057.578,
2025-01-09,12.99,12.96,13.48,12.87,22951.64,42513.357,
2025-01-10,12.87,13.11,13.56,12.82,38960.05,72699.121,
2025-01-13,13.04,12.96,13.21,12.65,21615.22,39353.88,
2025-01-14,13.2,14.07,14.29,13.01,55476.18,108057.812,
2025-01-15,14.09,15.04,16.05,13.96,111664.69,237192.057,
2025-01-16,15.1,14.95,15.42,14.68,65061.81,138191.037,
2025-01-17,14.87,14.84,15.12,14.45,38978.43,80918.335,
2025-01-20,14.91,14.87,15.05,14.61,42031.32,87739.757,
2025-01-21,14.87,15.24,15.28,14.61,54031.11,114151.958,
2025-01-22,15.04,14.65,15.05,14.62,38611.19,80290.571,
2025-01-23,14.75,14.78,15.23,14.75,43922.39,92609.698,
2025-01-24,14.78,15.17,15.34,14.63,44637.6,94484.961,
2025-01-27,15.46,14.78,15.52,14.61,36753.03,77259.008,
2025-02-05,14.87,15.31,15.69,14.48,46793.37,100637.145,
2025-02-06,15.27,16.23,16.33,15.16,66699.58,149183.997,
2025-02-07,16.33,16.53,17.47,16.0,81280.47,190855.107,
2025-02-10,16.52,16.33,16.64,15.9,53849.22,123239.54,
2025-02-11,16.37,16.73,17.37,16.25,63065.69,150224.025,
2025-02-12,16.61,16.75,17.08,16.29,46113.98,108210.981,
2025-02-13,16.65,16.26,16.75,15.95,44830.53,102775.227,
2025-02-14,16.15,15.59,16.32,15.5,56194.82,125405.188,
2025-02-17,15.55,16.18,16.19,15.55,40175.28,90002.212,
2025-02-18,16.18,16.05,16.54,15.98,42140.13,96327.98,
2025-02-19,16.18,17.27,17.47,15.89,71663.87,171046.181,
2025-02-20,17.22,17.54,17.8,16.82,69964.71,171700.187,
2025-02-21,17.33,18.52,18.79,17.15,79746.86,200208.597,
2025-02-24,18.46,18.23,18.69,17.4,62907.88,160813.887,
2025-02-25,17.83,18.11,18.68,17.74,47966.11,122593.559,
2025-02-26,18.31,18.86,19.72,18.06,80529.76,215605.074,
2025-02-27,18.86,19.81,20.01,18.75,84330.39,229616.677,
2025-02-28,19.46,17.81,19.46,17.65,77806.46,201285.163,
2025-03-03,17.99,17.64,18.43,17.5,39419.66,99277.741,
2025-03-04,17.67,18.3,18.33,17.5,39615.71,100887.328,
2025-03-05,18.16,18.03,18.78,18.03,61205.9,157555.315,
2025-03-06,18.16,16.83,18.6,16.74,173500.64,431081.929,
2025-03-07,16.65,16.91,17.15,16.64,79914.26,189343.266,
2025-03-10,17.04,16.99,17.35,16.82,53245.06,128011.559,
2025-03-11,16.69,16.83,17.07,16.54,41780.66,98876.776,
2025-03-12,16.87,16.91,17.13,16.77,39552.47,94455.71,
2025-03-13,16.68,15.63,16.88,15.36,107403.78,239440.251,
2025-03-14,15.61,16.25,16.25,15.34,58265.51,130135.771,
2025-03-17,16.29,17.18,17.45,16.2,78946.28,188120.776,
2025-03-18,17.18,17.43,17.67,16.95,61620.99,149980.525,
2025-03-19,17.4,17.29,17.58,16.98,46210.56,112337.786,
2025-03-20,17.24,16.99,17.49,16.88,49551.56,119787.96,
2025-03-21,16.95,16.36,16.97,15.98,58115.36,133851.256,
2025-03-24,16.34,16.17,16.44,15.61,40949.87,92141.432,
2025-03-25,16.21,16.18,16.47,15.9,33497.67,76245.347,
2025-03-26,16.16,16.19,16.51,16.02,30746.07,70560.671,
2025-03-27,16.09,16.34,16.65,15.87,30783.01,70619.889,
2025-03-28,16.32,15.96,16.42,15.85,25459.98,57639.168,
2025-03-31,15.63,15.24,15.81,14.76,55276.89,117637.901,
2025-04-01,15.3,14.99,15.43,14.91,36017.34,76901.881,
2025-04-02,14.98,15.41,15.69,14.92,32405.45,70498.163,
2025-04-03,15.33,14.87,15.51,14.53,41215.98,86341.608,
2025-04-07,13.7,11.9,13.9,11.9,74443.31,132239.12,
2025-04-08,12.06,12.12,12.57,11.64,50385.14,85626.873,
2025-04-09,11.99,12.68,12.87,10.79,60628.71,102050.678,
2025-04-10,12.99,13.08,13.67,12.99,54120.85,101348.802,
2025-04-11,12.93,13.25,13.53,12.89,35109.61,65375.109,
2025-04-14,13.49,13.69,14.06,13.38,44146.49,85703.86,
2025-04-15,13.74,13.97,14.09,13.6,35600.27,69433.749,
2025-04-16,13.99,13.52,14.06,13.28,36294.34,69589.76,
2025-04-17,13.38,13.49,13.7,13.29,19601.0,37475.393,
2025-04-18,13.48,13.62,13.75,13.32,21462.1,40861.108,
2025-04-21,13.63,14.14,14.3,13.37,32289.23,63804.386,
2025-04-22,14.02,13.93,14.15,13.87,21232.87,41830.688,
2025-04-23,14.12,14.57,14.72,14.06,43757.89,89081.921,
2025-04-24,14.53,14.41,14.73,14.34,27701.61,56513.931,
2025-04-25,14.46,14.49,14.55,14.19,26986.65,54706.547,
2025-04-28,14.34,14.79,15.05,14.34,45669.09,95400.465,
2025-04-29,14.87,16.38,16.55,14.8,82022.29,185210.343,
2025-04-30,16.68,17.32,17.53,16.38,88290.55,211447.925,
2025-05-06,17.67,17.89,17.89,17.29,87491.35,216978.09,
2025-05-07,18.18,18.85,19.53,18.18,126810.65,336100.893,
2025-05-08,18.74,19.63,20.97,18.45,164136.21,462492.514,
2025-05-09,19.6,18.64,19.74,18.39,98292.94,259620.848,
2025-05-12,18.96,20.49,20.58,18.96,148289.62,419487.297,
2025-05-13,20.46,20.66,21.05,19.7,135854.7,390627.543,
2025-05-14,20.35,19.38,20.79,19.21,118747.64,329705.091,
2025-05-15,19.53,19.65,20.44,19.04,96641.23,268367.558,
2025-05-16,19.75,20.91,21.22,19.75,147705.8,428524.699,
2025-05-19,20.78,19.69,20.92,19.17,137571.51,382426.824,
2025-05-20,19.7,19.36,20.01,19.25,82342.87,226742.021,
2025-05-21,19.31,18.89,19.31,18.6,67695.92,179536.775,
2025-05-22,18.82,19.34,20.17,18.68,95007.73,262824.193,
2025-05-23,19.35,19.76,20.65,19.0,90954.64,253938.853,
2025-05-26,19.73,19.97,20.29,19.48,79130.88,221900.526,
2025-05-27,20.09,19.29,20.7,19.04,77998.32,213799.529,
2025-05-28,19.62,19.46,20.65,19.29,121261.8,341653.799,
2025-05-29,19.89,19.96,20.94,19.3,191983.67,543918.886,
2025-05-30,19.56,18.23,19.7,18.11,157418.01,410340.551,
2025-06-03,18.35,18.94,19.28,18.23,124717.04,329613.712,
2025-06-04,19.09,19.4,19.49,18.45,86894.97,231465.228,
2025-06-05,19.66,19.58,19.87,18.97,83449.73,228364.779,
2025-06-06,19.33,18.82,19.92,18.73,72391.57,195247.454,
2025-06-09,19.41,18.99,19.94,18.96,99342.86,272216.351,
2025-06-10,19.2,18.07,19.36,17.4,140274.53,355938.978,
2025-06-11,18.0,18.03,18.27,17.86,62745.88,113293.339,
2025-06-12,17.87,17.93,18.23,17.65,57618.62,103713.454,
2025-06-13,17.72,16.85,17.91,16.76,106629.99,182696.225,
2025-06-16,16.97,18.0,18.1,16.89,111400.65,196486.168,
2025-06-17,18.03,17.66,18.22,17.38,64392.52,113739.778,
2025-06-18,17.7,17.62,17.84,17.05,74757.78,130147.777,
2025-06-19,17.5,17.74,18.61,17.5,116033.91,208430.338,
2025-06-20,17.7,17.17,17.91,17.08,67404.2,116974.757,
2025-06-23,17.03,17.53,17.57,17.03,50022.75,86594.537,
2025-06-24,17.52,18.0,18.5,17.5,93562.84,169279.609,
2025-06-25,17.96,18.23,18.55,17.83,100438.21,183235.722,
2025-06-26,18.65,17.96,18.65,17.96,95939.23,174951.891,
2025-06-27,18.05,18.66,19.09,17.8,134002.44,246382.294,
2025-06-30,18.5,18.55,18.95,18.2,108272.9,201457.866,
2025-07-01,18.48,18.62,18.88,18.38,75443.1,140574.586,
2025-07-02,18.77,18.61,19.18,18.39,76459.71,143539.555,
2025-07-03,18.42,18.97,19.25,18.42,88750.05,167770.343,
2025-07-04,18.9,18.31,18.94,18.24,74357.6,137370.201,
2025-07-07,18.21,18.69,18.92,18.1,62294.97,115904.454,
2025-07-08,18.55,18.77,18.88,18.47,46793.66,87502.094,
2025-07-09,19.92,19.6,22.0,19.44,267645.41,549485.072,
2025-07-10,19.1,19.09,19.44,18.92,130721.75,249727.282,
2025-07-11,19.02,19.31,19.93,18.82,123005.38,236821.651,
2025-07-14,19.47,20.02,20.27,19.22,122031.04,241766.286,
2025-07-15,20.08,19.94,20.12,19.63,74079.22,146717.298,
2025-07-16,19.93,20.49,21.25,19.74,132773.59,272685.127,
2025-07-17,20.67,21.3,21.49,20.25,139825.95,294895.046,
2025-07-18,21.32,24.44,24.98,20.94,293915.79,677065.359,
2025-07-21,23.88,24.12,25.3,23.4,216848.26,524096.728,
2025-07-22,23.81,23.5,24.88,23.5,173403.45,416677.954,
2025-07-23,23.03,22.48,23.5,22.36,160951.52,365382.234,
2025-07-24,22.9,22.84,23.78,22.68,139345.87,322294.233,
2025-07-25,22.5,23.15,23.42,22.38,111948.57,256505.72,
2025-07-28,22.82,22.12,22.88,21.76,138297.88,306455.787,
2025-07-29,22.1,22.02,22.77,21.73,90776.82,200602.174,
2025-07-30,21.85,21.8,21.96,21.43,75272.88,163139.379,
2025-07-31,21.59,21.51,22.09,21.41,68452.22,148885.146,
2025-08-01,21.54,22.04,22.45,21.38,92179.68,202038.546,
2025-08-04,21.99,23.13,23.17,21.89,122205.78,277871.527,
2025-08-05,23.11,23.04,23.68,22.78,104007.7,240827.673,
2025-08-06,23.1,24.3,24.7,23.01,154773.25,371300.777,
2025-08-07,24.23,24.56,24.9,23.81,151566.24,368653.231,
2025-08-08,24.0,23.53,24.79,23.45,137331.6,329454.577,
2025-08-11,23.51,23.6,24.18,23.5,102999.98,245288.888,
2025-08-12,23.6,23.11,23.75,23.0,82728.45,192683.624,
2025-08-13,23.0,23.29,23.6,22.76,96505.91,223329.621,
2025-08-14,23.33,22.46,23.75,22.41,108038.54,248055.878,
