date,open,close,high,low,volume,amount,turnover
2025-05-09,63.81,63.41,64.78,62.52,24817.42,157954.683,
2025-05-12,63.64,66.05,67.0,62.82,42418.04,278004.661,
2025-05-13,66.8,66.48,68.8,65.87,38492.62,259241.974,
2025-05-14,66.79,67.65,70.84,66.79,60592.78,418358.484,
2025-05-15,67.65,66.2,67.8,65.51,37553.39,250037.851,
2025-05-16,66.11,64.62,66.5,64.17,38490.91,251085.966,
2025-05-19,64.54,59.91,64.54,58.63,70459.41,429160.986,
2025-05-20,60.27,61.12,62.62,59.33,46421.34,284462.732,
2025-05-21,60.84,58.02,61.02,57.25,55631.09,325928.438,
2025-05-22,58.3,57.17,58.5,57.02,35215.39,203634.817,
2025-05-23,57.15,55.29,57.31,55.11,34254.58,193239.356,
2025-05-26,56.26,55.93,57.03,55.3,23847.34,133652.737,
2025-05-27,55.34,55.82,56.33,54.14,25912.93,142985.373,
2025-05-28,56.3,58.68,58.82,54.84,53048.7,305986.177,
2025-05-29,58.6,59.71,60.08,57.93,38139.5,225564.989,
2025-05-30,59.28,58.72,59.41,57.38,25463.92,148937.908,
2025-06-03,57.7,59.12,59.72,57.7,25264.76,149176.377,
2025-06-04,58.54,57.79,60.02,57.72,38992.54,230022.917,
2025-06-05,58.7,57.52,58.7,56.43,65637.15,378036.684,
2025-06-06,57.82,55.75,58.18,54.95,52805.9,296982.401,
2025-06-09,55.84,60.9,61.27,55.84,77414.5,466946.406,
2025-06-10,60.82,54.9,60.82,54.51,90025.28,504171.213,
2025-06-11,54.51,54.61,55.48,53.94,33259.65,183114.751,
2025-06-12,54.35,54.04,54.89,53.64,21307.02,115503.18,
2025-06-13,54.2,53.52,54.58,52.94,25563.73,137144.356,
2025-06-16,53.74,53.77,54.42,53.17,20756.54,111693.705,
2025-06-17,53.61,53.95,54.66,53.35,18708.15,101535.993,
2025-06-18,53.86,55.02,55.22,53.59,21968.59,120095.935,
2025-06-19,54.64,54.63,56.0,54.44,18351.38,101199.417,
2025-06-20,54.26,52.72,54.56,52.56,18248.61,97385.121,
2025-06-23,52.57,52.72,53.32,51.77,17239.01,90970.286,
2025-06-24,52.34,54.37,55.29,52.34,27249.4,147834.131,
2025-06-25,54.21,54.44,54.94,53.17,37451.88,202212.116,
2025-06-26,54.42,54.59,55.82,54.3,29231.93,161362.663,
2025-06-27,54.6,54.6,55.38,53.8,20500.81,112133.127,
2025-06-30,54.44,55.85,56.26,54.44,37372.87,207147.788,
2025-07-01,56.26,55.07,56.26,54.7,19967.34,110065.664,
2025-07-02,54.74,52.81,54.89,52.66,25541.07,136784.462,
2025-07-03,52.82,52.94,53.79,52.66,13967.11,74029.984,
2025-07-04,52.52,52.96,53.2,52.22,15738.41,82982.702,
2025-07-07,52.51,51.82,52.9,51.4,19971.22,103834.055,
2025-07-08,51.82,53.01,53.1,51.79,13331.06,70001.536,
2025-07-09,53.2,53.3,54.48,52.89,20351.6,109039.512,
2025-07-10,53.0,54.23,54.53,52.68,20996.5,113062.12,
2025-07-11,53.97,53.42,54.39,53.14,17578.34,94128.204,
2025-07-14,53.2,53.82,55.42,53.2,30034.65,163836.763,
2025-07-15,53.52,53.25,54.0,52.52,20725.48,109905.554,
2025-07-16,53.3,54.57,55.35,53.02,30937.73,168236.331,
2025-07-17,54.56,56.25,56.75,53.8,37898.94,210605.348,
2025-07-18,56.98,55.11,56.98,54.72,27279.22,151046.78,
2025-07-21,55.12,56.11,56.57,55.0,30680.16,171784.146,
2025-07-22,56.0,54.15,56.0,54.1,29120.78,159567.247,
2025-07-23,53.8,54.15,54.78,53.79,18801.45,101996.435,
2025-07-24,54.15,53.75,54.44,53.5,16837.29,90653.99,
2025-07-25,53.19,53.7,54.12,52.89,19823.67,105847.127,
2025-07-28,53.7,54.43,55.48,53.55,23549.05,127983.969,
2025-07-29,54.42,53.9,54.52,53.34,18427.28,99109.754,
2025-07-30,53.91,53.28,54.38,52.7,24651.37,131894.285,
2025-07-31,52.82,53.6,54.7,52.71,29406.86,157278.727,
2025-08-01,53.1,53.8,54.2,52.7,22716.85,121836.698,
2025-08-04,54.0,54.54,55.29,53.51,44122.67,241357.656,
2025-08-05,54.42,53.52,54.78,53.4,29169.54,156902.063,
2025-08-06,53.46,54.77,55.38,53.46,45665.12,249528.666,
2025-08-07,55.8,58.75,59.2,54.77,88375.73,506454.535,
2025-08-08,58.72,56.98,58.72,56.3,44719.53,255808.858,
2025-08-11,57.0,56.39,58.39,56.38,42466.85,242995.127,
2025-08-12,56.29,55.84,56.88,55.15,28279.49,157276.23,
2025-08-13,55.99,56.3,56.8,55.85,31956.79,179578.571,
2025-08-14,56.66,55.4,58.12,54.85,43137.01,244281.012,
