date,open,close,high,low,volume,amount,turnover
2025-01-02,58.94,55.93,59.03,55.35,224846.7,1284732.013,
2025-01-03,56.07,52.76,56.74,52.71,166760.72,904100.013,
2025-01-06,52.74,53.0,55.48,52.03,163166.43,873862.426,
2025-01-07,52.94,53.97,54.0,52.1,170560.13,907997.866,
2025-01-08,53.19,52.66,53.52,49.95,238259.67,1238776.08,
2025-01-09,52.12,52.98,53.59,52.05,149108.12,792741.202,
2025-01-10,52.7,51.47,54.21,51.47,165189.77,874207.067,
2025-01-13,50.83,50.74,51.59,49.65,149523.03,756500.029,
2025-01-14,51.04,53.17,53.22,50.32,221400.5,1160840.105,
2025-01-15,52.94,52.8,54.24,52.25,210838.7,1120115.51,
2025-01-16,53.12,53.65,55.87,53.04,227424.89,1234581.436,
2025-01-17,53.29,53.1,53.92,52.32,154588.66,821014.806,
2025-01-20,53.32,53.47,54.28,53.09,138005.79,741778.469,
2025-01-21,54.1,57.13,57.53,53.54,331421.35,1849837.593,
2025-01-22,55.97,55.22,56.74,54.87,216141.66,1203531.594,
2025-01-23,55.93,55.1,57.59,55.1,200925.0,1130267.095,
2025-01-24,55.1,64.85,65.83,54.95,679799.66,4174107.018,
2025-01-27,65.65,62.07,66.88,61.53,365948.95,2302773.274,
2025-02-05,66.52,65.27,66.72,63.61,456558.21,2966397.162,
2025-02-06,65.18,69.91,70.23,64.5,515674.54,3486764.218,
2025-02-07,70.42,68.91,74.92,67.73,713836.17,5063658.095,
2025-02-10,69.25,71.02,71.86,68.0,423841.96,2986645.591,
2025-02-11,71.02,68.95,72.25,68.63,339891.09,2376594.285,
2025-02-12,68.53,69.16,70.28,68.17,304146.11,2103217.0,
2025-02-13,68.72,65.73,69.05,65.73,364314.72,2438029.199,
2025-02-14,65.58,66.77,67.48,64.63,287910.67,1908236.434,
2025-02-17,67.78,67.42,69.11,66.25,312194.67,2117093.581,
2025-02-18,66.85,63.39,67.03,63.38,289349.52,1883679.084,
2025-02-19,63.78,65.33,65.84,63.1,270194.95,1752714.424,
2025-02-20,66.05,66.5,67.01,65.14,333638.76,2215327.409,
2025-02-21,66.91,66.63,67.2,65.07,334272.23,2221364.794,
2025-02-24,66.73,67.13,68.6,66.27,377093.21,2542066.729,
2025-02-25,65.43,67.39,69.6,65.11,388021.68,2625045.329,
2025-02-26,67.63,69.12,69.82,66.59,381128.32,2617431.122,
2025-02-27,69.14,67.82,71.12,65.79,352837.04,2421243.925,
2025-02-28,65.93,61.52,66.8,61.04,357813.97,2274339.843,
2025-03-03,61.43,60.98,62.49,59.99,193823.57,1192677.268,
2025-03-04,60.3,62.47,63.71,60.07,181826.3,1130938.428,
2025-03-05,63.18,63.49,65.78,62.93,197778.52,1268214.017,
2025-03-06,64.18,65.84,67.28,63.74,279083.99,1827513.985,
2025-03-07,65.93,65.26,67.99,64.61,267673.35,1778644.92,
2025-03-10,64.58,63.91,65.26,63.62,159761.82,1026874.559,
2025-03-11,62.81,63.61,64.9,62.6,135365.64,860641.552,
2025-03-12,64.61,63.28,64.63,63.28,150779.39,964700.843,
2025-03-13,62.98,61.76,63.58,60.93,164204.49,1020271.535,
2025-03-14,61.74,64.31,64.43,61.53,187842.94,1184057.79,
2025-03-17,64.32,66.45,67.37,63.93,285352.37,1887880.064,
2025-03-18,66.23,65.76,66.71,65.33,169340.46,1116528.654,
2025-03-19,65.45,65.66,67.28,64.44,186939.41,1230881.676,
2025-03-20,65.41,63.58,65.43,63.56,149135.46,964039.354,
2025-03-21,62.94,61.76,64.91,61.73,174631.69,1097420.514,
2025-03-24,61.84,60.93,61.92,58.91,161070.33,971988.135,
2025-03-25,60.54,59.33,60.93,59.05,101661.0,609698.836,
2025-03-26,59.29,58.7,60.13,58.66,101460.2,602545.911,
2025-03-27,58.62,58.71,59.42,57.95,89671.59,527586.091,
2025-03-28,58.84,57.59,59.24,57.59,86112.67,502191.909,
2025-03-31,56.95,57.4,57.89,56.44,84183.32,481085.342,
2025-04-01,57.54,57.63,58.66,57.41,84172.25,488340.644,
2025-04-02,57.54,57.75,58.2,57.26,56537.34,327243.648,
2025-04-03,57.29,56.9,58.32,56.19,79043.81,453321.524,
2025-04-07,51.93,45.52,53.79,45.52,245007.02,1200345.069,
2025-04-08,46.4,47.57,49.14,46.15,218793.8,1041959.038,
2025-04-09,47.24,49.78,50.25,45.36,190756.5,926299.838,
2025-04-10,51.52,50.45,52.43,50.44,159741.74,823866.207,
2025-04-11,49.93,51.3,52.09,49.87,133109.61,682506.187,
2025-04-14,52.24,51.8,52.8,51.54,105239.5,548283.017,
