date,open,close,high,low,volume,amount,turnover
2025-02-18,4.29,4.21,4.42,4.17,1751820.0,750218.859,
2025-02-19,4.19,4.51,4.63,4.16,4152324.51,1846106.275,
2025-02-20,4.47,4.39,4.47,4.32,2635719.82,1157746.452,
2025-02-21,4.36,4.35,4.37,4.26,1882583.04,814872.939,
2025-02-24,4.35,4.3,4.37,4.24,1534394.99,660816.317,
2025-02-25,4.22,4.37,4.46,4.19,2355537.76,1031440.455,
2025-02-26,4.34,4.5,4.59,4.32,3011929.11,1360197.103,
2025-02-27,4.47,4.34,4.53,4.27,2002237.45,880023.281,
2025-02-28,4.31,4.03,4.32,4.01,1775739.52,736970.586,
2025-03-03,4.02,3.97,4.06,3.9,1058142.67,421524.435,
2025-03-04,3.96,4.08,4.1,3.91,965051.89,390785.445,
2025-03-05,4.06,4.49,4.49,4.0,2244922.27,976919.352,
2025-03-06,4.57,4.68,4.93,4.54,5375735.48,2529567.812,
2025-03-07,4.65,4.57,4.86,4.51,3830032.25,1795590.619,
2025-03-10,4.57,4.6,4.74,4.47,2493611.98,1143964.796,
2025-03-11,4.49,4.6,4.7,4.45,1937944.06,890369.543,
2025-03-12,4.64,4.55,4.67,4.55,1725758.42,796514.962,
2025-03-13,4.58,4.32,4.59,4.26,1936320.6,847304.299,
2025-03-14,4.32,4.43,4.44,4.28,1314320.48,578138.593,
2025-03-17,4.4,4.4,4.44,4.34,1123821.78,493375.246,
2025-03-18,4.4,4.48,4.56,4.34,1696253.77,758073.274,
2025-03-19,4.44,4.53,4.61,4.42,1778844.84,807226.389,
2025-03-20,4.49,4.64,4.74,4.47,2531537.99,1173865.842,
2025-03-21,4.58,4.43,4.58,4.42,1547919.25,693802.06,
2025-03-24,4.37,4.22,4.37,4.06,1646542.41,690227.698,
2025-03-25,4.19,4.18,4.32,4.14,894252.56,378001.133,
2025-03-26,4.17,4.34,4.4,4.14,1317862.37,569669.881,
2025-03-27,4.3,4.26,4.44,4.17,1364520.58,588187.652,
2025-03-28,4.18,4.09,4.25,4.09,1012610.23,420892.56,
2025-03-31,4.02,3.93,4.04,3.85,909171.19,357839.071,
2025-04-01,3.96,3.91,3.99,3.89,509870.97,201117.277,
2025-04-02,3.86,3.94,4.01,3.84,569556.0,225692.01,
2025-04-03,3.91,3.9,3.98,3.86,455361.84,178785.507,
2025-04-07,3.59,3.51,3.66,3.51,437548.0,155179.48,
2025-04-08,3.3,3.32,3.5,3.18,1099948.27,366327.685,
2025-04-09,3.21,3.41,3.44,3.0,1123038.99,366458.078,
2025-04-10,3.49,3.45,3.57,3.44,890279.6,312737.907,
2025-04-11,3.41,3.48,3.52,3.37,648442.82,226520.579,
2025-04-14,3.53,3.56,3.63,3.53,727804.42,260635.774,
2025-04-15,3.57,3.55,3.59,3.5,536472.98,190757.057,
2025-04-16,3.52,3.45,3.54,3.41,498298.46,173504.728,
2025-04-17,3.41,3.41,3.49,3.4,495114.93,170855.905,
2025-04-18,3.38,3.42,3.43,3.36,450982.0,153742.457,
2025-04-21,3.4,3.53,3.53,3.38,569149.0,198785.106,
2025-04-22,3.51,3.49,3.54,3.47,417057.67,146299.156,
2025-04-23,3.52,3.61,3.63,3.52,886902.59,318560.969,
2025-04-24,3.61,3.49,3.62,3.48,659533.92,233411.579,
2025-04-25,3.51,3.51,3.55,3.47,457679.13,161217.65,
2025-04-28,3.5,3.46,3.52,3.45,366692.66,127631.894,
2025-04-29,3.5,3.57,3.64,3.49,774401.9,277231.237,
2025-04-30,3.6,3.67,3.71,3.59,939789.41,343883.913,
2025-05-06,3.71,3.8,3.82,3.69,1105671.31,415761.574,
2025-05-07,3.86,3.83,3.86,3.77,1063376.18,406290.929,
2025-05-08,3.87,3.93,3.96,3.83,1326822.3,520803.686,
2025-05-09,3.89,3.84,3.95,3.81,901722.32,349582.691,
2025-05-12,3.88,3.9,3.92,3.87,706565.98,275882.151,
2025-05-13,3.93,3.84,3.95,3.83,608690.19,236392.215,
2025-05-14,3.84,3.83,3.87,3.8,495818.69,190284.087,
2025-05-15,3.82,3.74,3.83,3.73,477751.55,180000.421,
2025-05-16,3.75,3.76,3.81,3.73,409449.0,155030.786,
2025-05-19,3.76,3.78,3.81,3.71,411041.0,154931.673,
2025-05-20,3.79,3.81,3.88,3.73,560621.02,214379.888,
2025-05-21,3.8,3.74,3.81,3.72,488966.75,183490.053,
2025-05-22,3.73,3.67,3.77,3.66,471103.57,175291.427,
2025-05-23,3.66,3.6,3.71,3.6,457661.39,167844.893,
2025-05-26,3.59,3.65,3.67,3.57,351444.92,128021.767,
2025-05-27,3.66,3.63,3.66,3.59,295256.0,107252.686,
2025-05-28,3.63,3.64,3.68,3.59,498401.04,181574.93,
2025-05-29,3.63,3.7,3.73,3.62,595129.48,220332.062,
2025-05-30,3.68,3.59,3.69,3.58,615526.49,222638.489,
2025-06-03,3.57,3.95,3.95,3.57,1837623.81,718913.992,
2025-06-04,4.08,3.98,4.16,3.95,3445866.1,1399644.805,
2025-06-05,3.99,4.0,4.11,3.95,2019961.53,815244.194,
2025-06-06,3.96,3.87,4.0,3.87,1490049.19,582813.676,
2025-06-09,3.91,3.93,3.96,3.87,1031866.81,405116.31,
2025-06-10,3.94,3.88,3.94,3.8,967586.8,375210.778,
2025-06-11,3.94,3.98,4.04,3.9,1517536.77,604228.454,
2025-06-12,3.94,3.91,3.96,3.89,830898.0,326240.401,
2025-06-13,3.89,3.82,3.9,3.8,696215.91,267853.057,
2025-06-16,3.79,3.83,3.84,3.76,435769.63,166610.759,
2025-06-17,3.81,3.88,3.9,3.78,755351.5,291559.604,
2025-06-18,3.84,3.82,3.85,3.79,448236.06,171632.69,
2025-06-19,3.82,3.69,3.82,3.67,602669.0,225385.325,
2025-06-20,3.67,3.66,3.72,3.65,336193.38,123910.946,
2025-06-23,3.62,3.7,3.71,3.6,368507.54,135700.393,
2025-06-24,3.67,3.79,3.8,3.67,546924.73,206375.724,
2025-06-25,3.79,3.81,3.81,3.76,534398.14,202808.736,
2025-06-26,3.81,3.8,3.85,3.79,542806.45,208197.644,
2025-06-27,3.79,3.81,3.83,3.78,423677.54,161860.188,
2025-06-30,3.81,3.85,3.86,3.8,479784.06,184638.551,
2025-07-01,3.85,3.85,3.87,3.81,477608.08,184161.746,
2025-07-02,3.85,3.87,3.91,3.81,783751.51,304024.224,
2025-07-03,3.91,3.88,4.01,3.87,770362.16,302184.643,
2025-07-04,3.88,3.83,3.88,3.82,505123.69,194668.48,
2025-07-07,3.83,3.83,3.84,3.79,297591.74,113861.444,
2025-07-08,3.83,3.87,3.87,3.82,408995.42,157951.361,
2025-07-09,3.86,3.83,3.9,3.83,465497.05,180304.062,
2025-07-10,3.81,3.83,3.85,3.8,393160.16,150766.124,
2025-07-11,3.84,3.88,3.9,3.82,623319.91,240828.598,
2025-07-14,3.87,3.9,3.93,3.85,604615.49,235692.92,
2025-07-15,3.9,3.85,3.91,3.81,530143.48,203877.605,
2025-07-16,3.86,3.9,3.92,3.84,623933.88,242842.632,
2025-07-17,3.96,3.93,3.99,3.9,764075.71,300372.899,
2025-07-18,3.91,3.92,3.96,3.89,491571.67,192463.074,
2025-07-21,3.93,4.05,4.1,3.92,1447291.48,580550.372,
2025-07-22,4.04,4.18,4.45,4.01,2504899.94,1056725.169,
2025-07-23,4.14,4.05,4.2,4.04,1607355.55,658786.342,
2025-07-24,4.05,4.07,4.1,4.03,993244.63,402904.505,
2025-07-25,4.06,4.0,4.07,3.99,754803.34,303127.467,
2025-07-28,4.02,4.0,4.03,3.97,508574.86,203400.015,
2025-07-29,3.99,3.97,4.0,3.93,523679.74,206954.188,
2025-07-30,3.96,3.94,3.98,3.91,502134.37,198205.279,
2025-07-31,3.93,3.9,3.96,3.87,470627.95,184278.066,
2025-08-01,3.89,3.9,3.92,3.88,355398.54,138506.857,
2025-08-04,3.88,3.96,3.96,3.85,414802.9,162711.621,
2025-08-05,3.95,3.97,3.98,3.94,418523.76,165788.694,
2025-08-06,3.97,4.05,4.05,3.96,894523.46,360512.873,
2025-08-07,4.06,4.01,4.08,3.98,604853.61,242460.076,
2025-08-08,4.0,3.98,4.01,3.98,406236.14,162124.779,
2025-08-11,3.99,4.01,4.02,3.98,432900.05,173308.072,
2025-08-12,4.01,3.98,4.03,3.96,433783.94,172961.848,
2025-08-13,3.97,3.98,3.99,3.96,480824.65,191040.862,
2025-08-14,3.98,3.89,3.98,3.88,644204.37,252753.998,
