date,open,close,high,low,volume,amount,turnover
2025-01-02,62.5,61.08,63.32,60.68,21505.56,133186.478,
2025-01-03,60.97,61.58,62.65,60.92,22995.52,142678.675,
2025-01-06,61.53,60.64,62.65,60.32,13055.14,80344.539,
2025-01-07,60.4,61.93,62.7,59.86,20056.89,123736.204,
2025-01-08,61.98,59.28,62.41,58.0,27213.47,162078.592,
2025-01-09,59.3,59.39,60.97,58.31,14730.15,88383.684,
2025-01-10,59.44,59.23,60.59,59.08,9961.81,59545.915,
2025-01-13,59.12,61.1,61.6,58.84,19274.2,116978.033,
2025-01-14,61.03,63.44,63.8,60.6,19783.97,123771.311,
2025-01-15,63.7,63.11,63.8,62.8,14092.35,89078.034,
2025-01-16,63.12,61.41,63.88,61.3,18664.45,116448.613,
2025-01-17,61.46,64.0,64.8,61.0,23353.85,147937.997,
2025-01-20,64.47,65.89,66.55,63.79,24420.56,160982.279,
2025-01-21,65.97,66.1,66.36,64.6,13280.47,87124.715,
2025-01-22,66.21,65.4,66.46,64.11,15169.26,98703.022,
2025-01-23,65.39,65.05,66.3,64.8,14605.49,95871.265,
2025-01-24,64.88,66.07,66.72,64.88,14934.54,98636.978,
2025-01-27,66.36,65.8,66.9,65.4,9108.59,60183.832,
2025-02-05,66.34,64.02,66.58,63.84,18247.27,118529.503,
2025-02-06,63.91,63.27,64.86,62.68,19458.09,123679.766,
2025-02-07,63.26,64.89,65.79,63.05,22514.07,146357.541,
2025-02-10,65.35,64.2,66.18,64.2,23705.6,154638.877,
2025-02-11,64.41,64.88,65.3,63.4,16802.77,108415.562,
2025-02-12,64.61,65.8,66.0,64.54,16822.11,110264.425,
2025-02-13,65.66,66.71,67.78,65.4,20613.55,137987.857,
2025-02-14,66.58,67.87,68.44,66.3,20516.39,139352.997,
2025-02-17,67.97,67.67,68.4,66.51,24122.18,163007.781,
2025-02-18,67.66,68.5,69.44,67.13,27839.15,191352.184,
2025-02-19,68.6,69.5,69.95,68.05,30039.73,208214.573,
2025-02-20,69.66,69.4,70.85,69.18,28938.66,202664.605,
2025-02-21,70.34,74.3,74.49,69.51,40392.53,293541.353,
2025-02-24,74.68,76.26,77.18,73.42,39350.22,298756.907,
2025-02-25,75.63,75.37,77.37,74.15,24372.18,183794.491,
2025-02-26,75.73,79.3,79.97,74.96,38360.42,301243.205,
2025-02-27,78.25,83.16,84.0,78.23,43894.1,360739.627,
2025-02-28,82.75,82.07,85.49,80.65,43013.09,352738.074,
2025-03-03,82.08,83.5,86.2,80.81,35572.01,299077.618,
2025-03-04,82.01,85.63,86.97,81.88,32326.7,274592.486,
2025-03-05,85.66,86.0,87.16,84.14,29188.16,248466.203,
2025-03-06,85.99,86.8,88.49,84.61,34676.68,300268.018,
2025-03-07,86.59,86.61,87.89,85.68,15601.0,135143.148,
2025-03-10,87.0,92.41,92.85,87.0,52599.38,482595.926,
2025-03-11,92.33,91.3,94.48,89.0,45539.24,416994.339,
2025-03-12,91.5,88.51,94.19,88.15,39129.16,352083.526,
2025-03-13,89.7,90.34,91.23,88.52,25825.83,232400.11,
2025-03-14,90.34,91.1,92.34,89.89,23963.46,217696.829,
2025-03-17,91.56,92.36,93.49,90.5,18110.79,167157.353,
2025-03-18,92.37,94.83,96.18,91.99,27887.8,265354.062,
2025-03-19,94.39,94.65,95.95,93.12,17516.33,165504.047,
2025-03-20,93.95,93.15,95.22,92.13,15271.98,142633.881,
2025-03-21,93.16,92.51,94.75,91.22,20315.66,188278.796,
2025-03-24,92.28,88.0,93.5,87.0,41919.46,375257.104,
2025-03-25,88.7,86.68,88.88,86.03,26665.03,232902.609,
2025-03-26,86.85,89.2,89.9,86.73,24341.82,215950.166,
2025-03-27,89.27,96.26,96.99,88.24,49418.44,467218.085,
2025-03-28,96.8,98.17,99.68,95.77,40824.19,401993.956,
2025-03-31,98.0,99.74,100.0,96.4,32322.97,319416.058,
2025-04-01,99.74,106.7,107.5,97.71,53947.46,563364.967,
2025-04-02,105.6,108.4,109.89,105.12,28862.6,312920.601,
2025-04-03,107.43,109.0,109.89,106.0,38176.84,410934.316,
2025-04-07,100.0,98.01,108.76,95.0,80831.94,814634.76,
2025-04-08,99.02,97.0,102.27,95.67,63714.61,626997.977,
2025-04-09,95.2,95.39,97.79,90.54,49398.37,466818.373,
2025-04-10,98.89,103.83,106.0,97.02,48024.23,496197.601,
2025-04-11,103.6,105.67,106.7,101.05,34456.3,360132.45,
2025-04-14,106.57,105.77,108.66,105.01,21368.86,227684.029,
2025-04-15,106.0,100.02,107.77,98.41,51367.73,517876.074,
2025-04-16,99.09,101.8,103.76,98.2,32636.95,331320.489,
2025-04-17,101.85,101.09,102.98,100.03,17462.88,176610.671,
2025-04-18,100.79,100.0,101.78,98.66,15792.1,157550.789,
2025-04-21,98.5,105.5,105.66,98.5,33113.02,341644.822,
2025-04-22,105.46,107.6,108.73,104.5,39498.81,421311.256,
2025-04-23,108.14,97.86,109.14,96.97,64521.25,655237.223,
2025-04-24,98.74,102.77,105.0,97.99,50515.33,518140.281,
2025-04-25,101.75,100.78,104.01,98.18,37992.2,382818.591,
2025-04-28,99.78,101.21,101.57,95.2,31719.5,314364.991,
2025-04-29,100.15,103.09,103.5,100.15,23570.49,240877.011,
2025-04-30,103.06,108.11,108.75,102.05,36527.12,389479.587,
2025-05-06,110.5,101.6,110.93,101.06,38413.99,399208.644,
2025-05-07,102.0,96.8,103.81,96.68,44532.6,438597.552,
2025-05-08,97.8,95.5,98.5,95.41,30778.43,296647.606,
2025-05-09,95.5,99.49,100.26,95.5,33035.49,327239.771,
2025-05-12,97.0,91.73,97.29,91.2,56528.18,526179.647,
2025-05-13,95.05,93.2,97.78,92.5,46376.4,440593.042,
2025-05-14,92.79,91.18,94.85,90.8,28606.08,263913.186,
2025-05-15,91.01,92.17,92.48,90.1,18099.88,165289.815,
2025-05-16,92.19,92.35,94.6,90.8,24481.81,227407.259,
2025-05-19,92.98,91.45,93.33,89.35,25861.11,235312.485,
2025-05-20,95.2,95.0,99.31,92.98,83244.07,800488.139,
2025-05-21,94.49,97.16,98.8,94.0,39308.74,380782.076,
2025-05-22,96.74,99.0,100.5,93.74,38046.06,373565.964,
2025-05-23,99.37,96.12,102.0,96.02,41844.97,410576.055,
2025-05-26,97.5,93.72,101.0,92.8,43656.77,420531.517,
2025-05-27,94.66,97.4,97.65,93.3,37240.99,358150.059,
2025-05-28,96.47,99.45,100.5,96.47,27892.06,276519.241,
2025-05-29,98.07,107.36,107.9,98.07,48418.17,509310.003,
2025-05-30,107.99,108.76,113.45,107.77,60049.85,663695.749,
2025-06-03,109.15,115.25,118.27,109.0,54431.71,620008.865,
2025-06-04,115.0,115.89,120.8,114.03,51599.72,607464.898,
2025-06-05,116.0,114.54,116.66,113.39,27809.59,318201.428,
2025-06-06,116.29,114.92,116.5,111.5,30876.92,350815.111,
2025-06-09,114.91,118.58,123.37,112.86,49507.68,590911.04,
2025-06-10,118.68,118.86,120.94,115.32,30077.85,354958.129,
2025-06-11,120.05,117.26,121.75,115.91,40132.72,473744.073,
2025-06-12,118.16,121.48,122.0,116.88,44718.1,537866.23,
2025-06-13,119.22,117.2,121.9,116.32,55545.43,657024.224,
2025-06-16,119.54,123.1,123.3,117.41,51841.37,626044.481,
2025-06-17,123.15,114.75,125.99,114.0,67449.04,802815.873,
2025-06-18,115.0,114.92,117.48,113.91,26299.06,302521.694,
2025-06-19,115.53,113.34,118.4,113.0,27525.48,316566.441,
2025-06-20,114.77,112.31,114.77,111.3,30082.15,338370.638,
2025-06-23,112.8,113.66,114.48,110.5,34204.58,385685.248,
2025-06-24,113.98,114.34,116.15,113.54,26417.94,303524.224,
2025-06-25,114.55,114.67,117.55,112.55,20283.8,232024.302,
2025-06-26,113.09,113.7,114.3,109.56,33588.87,377329.265,
2025-06-27,113.43,107.9,115.25,107.84,55670.96,615448.414,
2025-06-30,108.25,107.51,109.57,102.47,53234.14,561802.03,
2025-07-01,108.0,115.75,116.28,107.02,52575.69,591580.813,
2025-07-02,116.6,111.64,118.99,110.66,30693.59,349157.931,
2025-07-03,110.0,116.05,116.99,110.0,35948.57,412878.877,
2025-07-04,116.0,115.63,120.82,115.0,22691.2,264928.985,
