date,open,close,high,low,volume,amount,turnover
2025-01-02,20.77,20.4,21.93,20.15,146640.27,309608.724,
2025-01-03,20.69,19.15,20.74,19.06,110495.95,219543.978,
2025-01-06,18.9,19.05,19.64,18.22,88380.92,169102.08,
2025-01-07,19.07,19.54,19.58,18.96,87250.82,169024.832,
2025-01-08,19.81,19.63,19.85,18.6,97844.0,190420.394,
2025-01-09,19.63,23.56,23.56,19.63,245196.03,539938.759,
2025-01-10,24.35,25.43,26.81,23.89,506021.21,1270230.662,
2025-01-13,23.28,22.97,24.22,22.71,302298.5,709736.911,
2025-01-14,23.11,24.65,24.86,22.62,329627.17,796521.905,
2025-01-15,24.62,25.84,27.74,23.26,412842.73,1042329.417,
2025-01-16,25.05,24.66,25.84,24.21,286535.12,721301.749,
2025-01-17,24.3,23.88,24.87,23.57,209815.82,506826.136,
2025-01-20,24.3,24.65,24.97,23.57,221874.6,544050.756,
2025-01-21,24.92,25.7,25.83,24.16,271893.33,687046.088,
2025-01-22,25.68,23.87,26.41,23.69,247311.38,624192.078,
2025-01-23,24.38,23.2,24.72,23.15,179560.48,432574.166,
2025-01-24,23.28,25.54,26.5,22.98,305672.37,771276.291,
2025-01-27,26.02,25.14,26.23,24.68,197532.37,501977.789,
2025-02-05,25.38,25.47,25.67,24.29,188871.11,477337.157,
2025-02-06,25.19,26.83,26.83,24.97,309466.37,811420.101,
2025-02-07,26.1,26.55,27.2,25.82,285043.7,759080.786,
2025-02-10,26.33,26.45,26.75,25.57,180923.78,477064.116,
2025-02-11,26.81,26.61,28.75,26.47,316846.84,877836.204,
2025-02-12,25.67,26.16,26.37,24.93,218003.15,562284.641,
2025-02-13,25.89,24.51,25.92,24.47,195283.08,491435.661,
2025-02-14,24.49,24.59,24.61,23.88,130704.98,318503.275,
2025-02-17,24.55,24.63,24.78,24.2,124269.22,306956.702,
2025-02-18,24.63,22.53,24.66,22.45,147552.98,348505.821,
2025-02-19,22.3,23.49,23.5,22.3,110345.34,257335.684,
2025-02-20,23.5,23.8,24.15,23.49,99376.3,238112.937,
2025-02-21,23.82,23.91,24.07,23.29,111898.69,266831.283,
2025-02-24,23.92,23.49,23.92,23.06,81991.15,193375.841,
2025-02-25,23.07,23.06,23.87,22.88,80584.27,188954.059,
2025-02-26,23.18,23.13,23.35,22.85,74854.81,173756.568,
2025-02-27,23.08,22.48,23.37,21.9,98891.88,224179.346,
2025-02-28,22.48,21.07,22.48,20.91,87713.31,189809.883,
2025-03-03,20.98,21.08,21.53,20.75,58862.18,125105.92,
