date,open,close,high,low,volume,amount,turnover
2025-01-02,6.67,6.36,6.79,6.27,410950.03,269723.317,
2025-01-03,6.35,5.95,6.39,5.92,359414.04,220177.527,
2025-01-06,5.95,5.91,6.0,5.76,225673.01,133590.098,
2025-01-07,5.95,6.01,6.03,5.88,177180.0,106108.535,
2025-01-08,5.97,5.93,6.0,5.74,253516.01,149242.614,
2025-01-09,5.89,5.96,6.01,5.85,205607.0,122747.629,
2025-01-10,5.97,5.74,5.97,5.74,178390.8,104591.881,
2025-01-13,5.68,5.75,5.78,5.56,163134.47,93230.289,
2025-01-14,5.77,6.01,6.02,5.77,224599.87,133314.687,
2025-01-15,6.01,6.06,6.09,5.94,204225.0,123448.101,
2025-01-16,6.08,6.12,6.2,6.02,222988.01,136746.397,
2025-01-17,6.1,6.09,6.12,6.01,135925.42,82800.67,
2025-01-20,6.15,6.12,6.2,6.06,148082.06,91195.553,
2025-01-21,6.13,6.12,6.16,6.03,179218.63,109542.615,
2025-01-22,6.08,6.01,6.09,5.97,152111.0,91647.261,
2025-01-23,6.07,6.0,6.16,5.99,191626.72,116860.277,
2025-01-24,5.98,6.02,6.04,5.92,157916.0,94775.03,
2025-01-27,6.07,6.11,6.33,6.07,276327.0,171606.384,
2025-02-05,6.11,6.17,6.24,6.05,228346.5,141187.021,
2025-02-06,6.18,6.2,6.2,6.0,239682.1,146915.442,
2025-02-07,6.17,6.32,6.41,6.14,335761.64,212983.042,
2025-02-10,6.3,6.32,6.39,6.28,239622.8,152112.443,
2025-02-11,6.32,6.19,6.34,6.15,201890.09,125502.231,
2025-02-12,6.19,6.23,6.25,6.17,185661.0,115618.164,
2025-02-13,6.2,6.26,6.35,6.18,344750.31,217375.937,
2025-02-14,6.24,6.15,6.27,6.13,270781.91,167791.344,
2025-02-17,6.13,6.17,6.2,6.09,240529.91,148287.23,
2025-02-18,6.17,5.98,6.18,5.94,257460.0,156078.105,
2025-02-19,5.96,6.07,6.1,5.95,228051.0,137746.572,
2025-02-20,6.07,6.02,6.11,6.01,214879.32,130451.208,
2025-02-21,6.02,6.07,6.15,5.98,236385.34,143426.949,
2025-02-24,6.13,6.21,6.28,6.13,515140.8,320868.961,
2025-02-25,6.16,6.03,6.16,6.0,348761.66,211570.661,
2025-02-26,6.01,6.05,6.07,5.99,214443.59,129705.636,
