date,open,close,high,low,volume,amount,turnover
2025-01-02,49.6,49.8,51.34,48.6,162185.98,812129.088,
2025-01-03,50.05,46.18,51.18,46.12,196916.36,950750.989,
2025-01-06,45.44,42.58,47.1,41.99,223149.06,983579.12,
2025-01-07,42.98,45.11,45.27,42.0,168878.3,735963.332,
2025-01-08,44.6,45.2,46.2,43.0,171054.5,763730.817,
2025-01-09,45.05,45.37,46.88,45.0,151884.71,696470.275,
2025-01-10,45.0,43.26,47.4,43.2,184239.83,834773.088,
2025-01-13,42.5,43.34,44.13,41.52,126737.5,543195.681,
2025-01-14,44.32,46.88,47.08,43.89,171128.32,782729.046,
2025-01-15,47.0,47.08,48.46,46.66,154444.58,735391.671,
2025-01-16,47.76,45.81,48.84,45.58,151334.93,710360.899,
2025-01-17,45.55,45.76,46.97,44.45,130434.81,594647.22,
2025-01-20,45.58,44.5,46.23,44.21,135373.08,608197.814,
2025-01-21,45.14,48.59,48.88,44.9,211035.73,988134.878,
2025-01-22,47.6,48.14,49.09,47.6,126808.28,611717.935,
2025-01-23,49.0,47.44,50.5,47.4,168001.68,822595.775,
2025-01-24,47.18,50.78,52.21,47.18,211909.85,1066002.779,
2025-01-27,52.42,48.3,52.42,48.2,173204.78,857162.527,
2025-02-05,51.0,53.91,54.88,50.5,250070.13,1325710.555,
2025-02-06,57.24,64.69,64.69,56.0,327751.95,1999339.657,
2025-02-07,68.88,64.67,69.45,63.18,551372.95,3694914.182,
2025-02-10,67.0,73.1,74.55,64.9,483082.58,3400693.353,
2025-02-11,69.72,66.85,71.2,66.8,405392.6,2792951.592,
2025-02-12,68.14,68.44,70.88,67.25,300253.76,2058382.813,
2025-02-13,67.81,63.0,68.0,62.5,366238.79,2354601.672,
2025-02-14,63.95,64.81,66.77,62.36,287180.13,1848997.951,
2025-02-17,65.0,66.7,69.3,63.8,322882.39,2152446.279,
2025-02-18,64.8,60.8,67.9,60.0,342012.38,2157944.672,
2025-02-19,60.8,63.19,63.8,60.8,236991.58,1477286.635,
2025-02-20,64.62,63.19,65.46,62.8,214606.31,1373546.683,
2025-02-21,66.0,69.8,71.49,62.89,411621.76,2776651.681,
2025-02-24,70.49,68.55,74.55,67.0,339186.75,2386532.771,
2025-02-25,64.4,82.26,82.26,64.11,526258.43,3965480.995,
2025-02-26,79.0,79.19,82.26,75.5,486461.31,3810811.034,
2025-02-27,78.65,82.25,82.88,77.4,388794.47,3135933.743,
2025-02-28,84.0,72.91,85.2,72.16,351082.83,2731924.061,
2025-03-03,72.99,68.97,74.33,67.95,268148.28,1869824.306,
2025-03-04,69.06,73.12,75.37,68.56,287634.66,2077316.17,
2025-03-05,73.39,72.72,74.5,70.0,224558.78,1622616.078,
2025-03-06,73.88,75.5,78.49,73.6,269787.43,2050674.009,
2025-03-07,73.86,72.34,75.8,71.09,199804.53,1463143.944,
2025-03-10,71.15,69.4,71.4,67.68,203168.5,1405139.72,
2025-03-11,67.08,69.08,69.41,67.0,117584.94,805366.635,
2025-03-12,70.23,69.19,72.3,69.15,167697.19,1186377.368,
2025-03-13,68.27,64.8,69.3,64.22,172591.16,1139079.315,
2025-03-14,63.94,65.79,66.38,63.78,109785.19,718423.999,
2025-03-17,65.8,66.39,67.48,64.8,104909.35,695000.995,
2025-03-18,67.0,65.41,67.52,65.01,102089.91,673549.825,
2025-03-19,65.16,64.26,66.0,63.88,105741.22,684885.555,
2025-03-20,64.69,64.23,66.51,63.77,114128.99,745655.88,
2025-03-21,64.1,60.87,64.7,60.7,136569.4,845383.598,
2025-03-24,61.74,60.66,62.6,58.7,116362.54,705228.106,
2025-03-25,60.67,57.6,61.0,57.34,136252.23,801884.379,
2025-03-26,57.66,57.8,59.43,57.66,86993.87,508466.954,
2025-03-27,58.47,56.92,58.67,56.9,92396.35,533157.931,
2025-03-28,57.0,56.38,57.6,56.06,73401.23,416434.434,
2025-03-31,55.96,57.34,57.6,54.61,113365.75,634969.656,
2025-04-01,57.75,57.01,58.77,56.86,87247.78,504254.723,
2025-04-02,57.08,57.22,58.09,56.87,57213.53,328214.065,
2025-04-03,57.18,57.59,59.66,57.18,117273.21,684685.729,
2025-04-07,52.0,46.07,53.9,46.07,174578.15,871053.792,
2025-04-08,46.94,48.48,49.33,46.23,158623.98,759302.608,
2025-04-09,47.02,50.05,50.76,44.62,176883.91,856923.792,
2025-04-10,51.0,51.12,53.23,51.0,136321.01,708903.011,
2025-04-11,50.8,54.16,55.45,50.61,165569.65,881962.275,
2025-04-14,55.07,54.59,55.84,54.3,105542.7,580351.288,
2025-04-15,54.43,53.67,54.6,52.95,74759.86,400936.721,
2025-04-16,54.01,52.0,54.57,51.0,93562.29,491319.212,
2025-04-17,51.77,51.71,53.35,51.6,67390.96,352787.772,
2025-04-18,51.51,50.77,51.75,50.48,56119.37,285823.563,
2025-04-21,51.27,53.92,53.93,50.75,102117.66,538697.676,
2025-04-22,53.71,53.57,54.33,53.08,71858.24,386011.254,
2025-04-23,54.21,54.14,55.2,53.3,95313.95,515597.723,
2025-04-24,53.9,52.5,53.9,52.33,71655.19,379434.762,
2025-04-25,52.6,54.41,55.19,52.25,103332.46,556012.073,
2025-04-28,55.96,52.45,56.0,52.45,118242.02,634721.578,
2025-04-29,52.46,53.67,54.3,51.82,77328.99,413721.31,
2025-04-30,53.99,55.56,55.88,53.61,106308.4,587786.696,
2025-05-06,56.4,56.81,57.47,55.73,110871.68,627651.336,
2025-05-07,57.8,55.67,58.28,54.88,104740.13,589287.224,
2025-05-08,55.68,55.38,56.31,55.0,75974.81,422063.405,
2025-05-09,55.08,53.22,55.38,52.92,80429.66,431335.964,
2025-05-12,53.85,54.65,54.65,53.45,69589.54,376346.764,
2025-05-13,55.3,54.0,56.0,53.86,72464.28,397860.484,
2025-05-14,54.15,54.34,55.19,53.73,65915.32,358808.734,
2025-05-15,54.26,52.04,54.26,51.5,84057.69,440878.918,
2025-05-16,51.52,51.75,52.41,51.15,50749.6,263673.068,
2025-05-19,51.91,51.95,52.72,50.91,52784.36,273584.217,
2025-05-20,51.94,51.7,52.53,51.1,50679.01,262996.615,
2025-05-21,51.67,50.88,51.83,50.2,55073.84,280130.776,
2025-05-22,50.65,50.49,51.28,50.0,53642.1,271407.935,
2025-05-23,50.51,48.72,50.74,48.7,72564.1,358997.297,
2025-05-26,48.61,49.48,49.58,48.56,48742.89,239883.456,
2025-05-27,49.58,48.39,49.58,48.21,43235.51,210307.323,
2025-05-28,48.12,47.86,48.59,47.61,37225.09,178286.644,
2025-05-29,47.86,49.15,49.18,47.6,63238.17,307717.81,
2025-05-30,48.8,47.51,48.97,47.1,58038.12,277030.222,
2025-06-03,46.85,47.16,48.13,46.75,48036.92,228534.118,
2025-06-04,47.52,47.91,48.28,47.1,46945.19,224982.055,
2025-06-05,47.92,50.09,50.5,47.51,103811.38,513496.492,
2025-06-06,50.0,51.01,52.13,49.65,100157.32,508150.198,
2025-06-09,50.5,51.04,51.37,50.42,63294.73,321808.184,
2025-06-10,51.04,49.2,51.04,48.48,84048.72,415053.88,
2025-06-11,49.25,48.56,49.4,48.4,53746.65,262354.81,
2025-06-12,48.5,48.24,49.25,48.0,57191.84,277820.47,
2025-06-13,47.5,46.69,47.94,46.19,74483.87,349186.491,
2025-06-16,46.22,46.97,47.31,46.22,45308.27,212832.783,
2025-06-17,47.3,48.13,49.23,47.1,88030.81,426929.481,
