date,open,close,high,low,volume,amount,turnover
2025-04-08,7.71,8.37,8.76,7.66,422563.04,345261.051,
2025-04-09,8.12,8.22,8.58,7.57,317383.75,255011.166,
2025-04-10,8.23,8.21,8.48,8.17,313782.0,260737.431,
2025-04-11,8.3,7.9,8.31,7.88,272106.4,219655.597,
2025-04-14,7.96,7.97,8.34,7.91,336770.53,272483.709,
2025-04-15,8.0,7.95,8.09,7.83,223676.4,177528.619,
2025-04-16,8.0,7.3,8.04,7.16,385242.85,286875.689,
2025-04-17,7.08,7.3,7.42,7.08,202275.39,147514.73,
2025-04-18,7.21,7.16,7.34,7.05,177697.38,127996.526,
2025-04-21,7.18,7.21,7.23,7.08,124289.75,89147.92,
2025-04-22,7.2,7.17,7.31,7.17,126804.18,91521.014,
2025-04-23,7.17,7.42,7.75,7.14,318889.93,237099.708,
2025-04-24,7.3,7.09,7.33,7.04,222924.0,159486.456,
2025-04-25,7.15,7.09,7.2,7.02,128931.42,91629.171,
2025-04-28,7.08,6.99,7.13,6.85,128629.86,89686.224,
2025-04-29,6.99,7.33,7.37,6.91,209865.31,151451.353,
2025-04-30,7.47,7.65,7.72,7.39,238406.06,180988.506,
2025-05-06,7.94,8.05,8.14,7.9,279725.0,223746.285,
2025-05-07,8.1,7.98,8.12,7.88,212112.24,169732.073,
2025-05-08,7.91,8.0,8.06,7.91,96206.0,76898.944,
2025-05-09,8.0,7.88,8.0,7.82,79367.0,62606.546,
2025-05-12,8.0,8.33,8.43,7.92,236055.0,194405.189,
2025-05-13,8.41,8.24,8.43,8.18,126000.0,104047.687,
2025-05-14,8.24,8.25,8.38,8.14,136223.0,112738.795,
2025-05-15,8.25,8.22,8.38,8.16,117605.0,97115.364,
2025-05-16,8.21,8.27,8.4,8.16,116748.0,96964.389,
2025-05-19,8.25,8.37,8.46,8.14,128892.0,107024.294,
2025-05-20,8.34,8.33,8.4,8.23,91327.0,75828.292,
2025-05-21,8.32,8.21,8.37,8.17,70185.0,57690.627,
2025-05-22,8.15,8.11,8.29,8.08,84492.0,69081.933,
2025-05-23,8.07,8.07,8.33,8.07,93104.0,76099.462,
2025-05-26,8.05,8.19,8.22,8.02,72113.0,58776.844,
2025-05-27,8.19,8.14,8.22,8.06,58160.0,47215.494,
2025-05-28,8.11,8.14,8.25,8.1,53720.0,43844.792,
2025-05-29,8.15,8.23,8.27,8.1,88762.0,72855.723,
2025-05-30,8.24,8.11,8.27,8.08,64803.0,52698.515,
2025-06-03,7.91,8.15,8.23,7.91,89424.0,72752.932,
2025-06-04,8.16,8.28,8.33,8.13,89181.0,73585.075,
2025-06-05,8.3,8.34,8.4,8.23,113406.0,94386.057,
2025-06-06,8.33,8.63,8.88,8.28,290479.96,250955.751,
2025-06-09,8.84,8.95,9.09,8.71,468420.96,415942.747,
2025-06-10,8.97,9.1,9.34,8.91,408691.45,371105.472,
2025-06-11,9.15,10.01,10.01,9.1,485550.24,466228.659,
2025-06-12,10.3,9.89,10.48,9.81,833867.09,841601.657,
2025-06-13,10.09,9.99,10.44,9.76,668086.72,676258.46,
2025-06-16,9.34,9.74,10.0,9.34,495060.67,477042.672,
2025-06-17,9.7,9.45,9.88,9.4,397649.25,380336.362,
2025-06-18,9.43,9.24,9.63,9.16,313972.0,292558.032,
2025-06-19,9.1,8.98,9.7,8.94,292373.74,268888.916,
2025-06-20,9.0,9.11,9.22,8.96,215409.0,195885.598,
2025-06-23,9.0,9.21,9.4,9.0,201673.6,186201.703,
2025-06-24,9.21,9.2,9.29,9.16,177639.52,163767.074,
2025-06-25,9.2,9.06,9.37,8.95,303207.73,275677.358,
2025-06-26,9.04,8.89,9.09,8.88,164624.75,147681.845,
2025-06-27,8.98,8.93,9.11,8.91,132747.64,119453.158,
2025-06-30,9.03,9.08,9.1,8.98,189003.0,171143.558,
2025-07-01,9.06,9.02,9.09,8.95,136046.11,122471.25,
2025-07-02,9.03,9.15,9.25,9.0,208029.0,189415.915,
2025-07-03,9.15,9.12,9.19,9.01,163482.0,148700.159,
2025-07-04,9.14,8.99,9.19,8.96,137822.0,124495.096,
2025-07-07,8.96,9.07,9.07,8.91,99955.4,89965.646,
2025-07-08,9.07,9.45,9.48,9.03,289708.08,270690.802,
2025-07-09,9.49,9.24,9.49,9.18,174091.0,161758.465,
2025-07-10,9.47,9.5,9.61,9.28,331272.0,313112.765,
2025-07-11,9.65,10.45,10.45,9.51,512283.87,510533.635,
2025-07-14,11.18,11.5,11.5,11.01,753340.99,859896.893,
2025-07-15,12.65,12.65,12.65,12.3,626910.04,792474.481,
2025-07-16,12.88,13.92,13.92,12.87,1427085.23,1918763.517,
2025-07-17,13.69,13.03,13.9,12.8,1399445.27,1850304.919,
2025-07-18,13.14,14.33,14.33,12.95,1123953.79,1558702.082,
2025-07-21,14.95,15.76,15.76,14.77,1435296.01,2216121.418,
2025-07-22,15.02,14.7,15.33,14.26,1347910.39,1973129.494,
2025-07-23,13.96,15.05,15.3,13.59,1249512.23,1846595.321,
2025-07-24,14.59,15.54,15.8,14.5,1244431.02,1908080.753,
2025-07-25,14.99,14.73,15.23,14.44,930164.42,1374344.9,
2025-07-28,14.74,15.14,15.43,14.5,836607.79,1254250.306,
2025-07-29,15.09,15.6,16.65,14.45,1053045.12,1625111.577,
2025-07-30,15.83,14.34,16.01,14.12,885124.55,1309982.511,
2025-07-31,13.76,14.28,14.78,13.76,585361.11,844493.053,
2025-08-01,14.09,14.12,14.59,14.08,397717.81,566264.302,
2025-08-04,14.07,14.0,14.1,13.79,338161.73,471835.215,
2025-08-05,14.3,13.79,14.38,13.64,390842.22,541112.482,
2025-08-06,13.4,13.37,13.49,12.91,482379.43,640031.951,
2025-08-07,13.37,13.67,14.12,13.08,686493.8,932960.616,
2025-08-08,13.66,13.94,14.38,13.33,680655.47,942241.169,
2025-08-11,14.23,14.01,14.31,13.6,417414.28,582530.156,
2025-08-12,13.99,13.72,13.99,13.64,301901.79,415786.066,
2025-08-13,13.72,13.75,13.82,13.56,287069.79,393059.255,
2025-08-14,13.72,13.56,13.89,13.48,307862.63,421326.351,
