date,open,close,high,low,volume,amount,turnover
2025-01-02,28.41,26.87,28.85,26.47,325017.68,896954.818,
2025-01-03,26.92,26.59,27.81,25.94,335593.43,902466.483,
2025-01-06,26.79,27.55,27.93,26.53,309272.92,843808.726,
2025-01-07,27.29,29.77,30.1,27.07,484538.07,1393768.99,
2025-01-08,28.83,28.75,29.23,27.59,373953.11,1068196.032,
2025-01-09,28.18,29.96,31.35,27.99,484413.91,1468011.566,
2025-01-10,29.47,28.11,29.92,28.09,322523.87,934671.191,
2025-01-13,27.27,27.06,28.01,26.82,232578.95,637875.904,
2025-01-14,27.74,29.76,29.76,27.31,334537.86,971106.108,
2025-01-15,30.83,30.31,31.5,30.1,498632.72,1533128.256,
2025-01-16,30.82,30.62,31.38,30.07,376430.1,1158165.633,
2025-01-17,30.91,31.47,32.22,29.76,492208.42,1533666.063,
2025-01-20,31.19,30.82,31.92,30.35,353849.34,1103399.867,
2025-01-21,31.02,31.41,31.52,30.16,311316.59,961671.768,
2025-01-22,31.41,32.24,32.88,31.18,391052.02,1265336.048,
2025-01-23,32.32,29.89,33.24,29.62,469101.81,1473127.956,
2025-01-24,29.54,30.61,30.88,29.41,306604.44,936888.935,
2025-01-27,30.53,28.58,30.77,28.53,242001.67,705783.78,
2025-02-05,28.75,29.12,29.19,27.75,233861.91,670566.6,
2025-02-06,28.94,30.11,30.17,28.61,249017.06,739604.282,
2025-02-07,30.11,30.68,31.5,30.05,332595.46,1023261.837,
2025-02-10,32.35,33.75,33.75,31.42,443363.61,1459190.817,
2025-02-11,34.71,34.6,35.91,34.09,615113.53,2155996.93,
2025-02-12,35.32,36.24,37.03,34.19,504479.04,1812873.518,
2025-02-13,36.25,34.59,36.33,34.54,402063.18,1417262.331,
2025-02-14,35.07,38.05,38.05,35.02,440617.64,1622425.015,
2025-02-17,41.86,41.86,41.86,41.86,42927.8,180167.977,
2025-02-18,43.87,40.98,44.86,39.95,942844.7,4047049.436,
2025-02-19,40.8,43.55,44.55,40.8,720909.48,3106238.422,
2025-02-20,42.24,42.98,43.79,41.36,563831.88,2401083.216,
2025-02-21,45.01,47.28,47.28,44.79,618168.96,2894477.575,
2025-02-24,47.89,52.01,52.01,47.89,692454.13,3540623.25,
2025-02-25,49.4,50.13,52.37,47.9,879869.24,4451568.904,
2025-02-26,50.08,49.31,50.37,48.38,497039.47,2442990.513,
2025-02-27,49.68,50.81,51.86,47.51,613350.77,3052265.217,
2025-02-28,48.76,45.73,49.13,45.73,529193.6,2463980.66,
2025-03-03,44.77,43.5,45.59,42.89,483045.34,2117962.853,
2025-03-04,42.64,43.98,44.37,42.16,339941.08,1479923.231,
2025-03-05,45.72,47.18,47.45,44.24,552469.09,2542313.845,
2025-03-06,48.07,51.9,51.9,48.07,607037.6,3062143.511,
2025-03-07,51.44,50.5,53.77,49.71,707582.33,3658555.807,
2025-03-10,50.17,50.57,51.37,49.37,381987.52,1929595.074,
2025-03-11,48.88,54.32,55.63,48.68,695957.78,3739490.942,
2025-03-12,54.86,57.77,59.76,54.36,951434.03,5542849.348,
2025-03-13,56.75,58.57,58.83,55.84,741351.32,4263446.536,
2025-03-14,56.86,57.87,58.82,53.23,634373.5,3571638.743,
2025-03-17,56.86,55.09,57.66,54.46,569194.13,3178350.69,
2025-03-18,56.26,54.47,56.26,53.86,463665.09,2542832.15,
2025-03-19,53.86,53.68,55.65,51.87,457355.95,2472113.564,
2025-03-20,49.77,49.34,51.3,49.15,737064.7,3698606.227,
2025-03-21,49.18,48.07,49.71,47.87,394784.66,1922296.0,
2025-03-24,47.68,46.28,48.07,45.27,400618.98,1858582.412,
2025-03-25,46.48,43.77,46.53,43.3,382309.81,1701886.157,
2025-03-26,43.86,44.2,45.41,43.78,287462.17,1283448.929,
2025-03-27,44.39,43.0,44.82,42.9,248324.76,1086191.671,
2025-03-28,42.94,42.96,44.76,42.79,272174.41,1192152.687,
2025-03-31,42.52,44.04,44.68,41.78,419956.43,1824410.613,
2025-04-01,44.17,43.28,44.47,43.19,241079.89,1057671.326,
2025-04-02,43.49,43.53,44.28,43.3,213311.89,936275.055,
