date,open,close,high,low,volume,amount,turnover
2025-05-07,19.6,19.5,20.66,18.95,680411.63,1351666.749,
2025-05-08,19.0,20.5,21.15,19.0,549808.0,1118591.563,
2025-05-09,20.2,19.3,20.66,19.1,407030.27,803234.981,
2025-05-12,19.66,19.93,20.57,19.58,293892.4,590062.345,
2025-05-13,20.3,19.21,20.33,19.15,236445.0,461864.98,
2025-05-14,19.33,18.9,19.49,18.61,188298.42,357446.216,
2025-05-15,18.95,20.79,20.79,18.5,288442.42,568425.496,
2025-05-16,20.79,21.66,22.67,20.28,783562.57,1674461.13,
2025-05-19,20.99,21.5,21.69,19.97,491180.94,1016672.538,
2025-05-20,21.0,20.47,21.3,20.4,378726.47,784809.921,
2025-05-21,20.17,19.74,20.59,19.5,299577.0,595006.756,
2025-05-22,19.61,19.56,19.96,19.3,170918.8,334537.353,
2025-05-23,19.5,20.42,21.06,19.13,396790.0,802496.216,
2025-05-26,20.53,21.22,21.66,19.99,417249.0,878560.757,
2025-05-27,20.93,20.9,21.16,20.4,243313.0,506507.409,
2025-05-28,21.02,22.14,22.99,20.9,544455.07,1209294.384,
2025-05-29,22.55,22.06,23.18,21.75,349508.1,780358.91,
2025-05-30,21.84,21.36,21.98,20.85,250513.0,534486.133,
2025-06-03,21.06,21.87,22.52,21.05,247971.0,538166.822,
2025-06-04,21.8,22.41,22.9,21.8,277476.2,623463.226,
2025-06-05,22.11,22.24,22.56,21.6,170251.06,375968.578,
2025-06-06,22.18,20.78,22.26,20.7,241639.0,510016.972,
2025-06-09,20.78,20.59,21.36,20.51,169766.0,353807.139,
2025-06-10,20.59,19.44,20.79,19.35,272333.0,540279.163,
2025-06-11,19.6,19.29,19.65,19.17,153875.0,297816.21,
2025-06-12,19.28,19.95,20.4,18.88,254387.81,504327.607,
2025-06-13,19.87,19.23,20.33,19.04,161704.75,314920.575,
2025-06-16,19.1,19.23,19.41,18.88,89506.0,171649.402,
2025-06-17,19.16,19.09,19.3,18.92,76675.48,146262.264,
2025-06-18,19.09,19.03,19.21,18.6,102393.0,193681.196,
2025-06-19,18.94,18.38,19.29,18.3,137139.8,257582.767,
2025-06-20,18.28,17.77,18.4,17.68,121990.0,219260.461,
2025-06-23,17.53,17.83,17.85,17.53,80967.0,143512.278,
2025-06-24,17.94,18.42,18.63,17.88,129340.94,237744.621,
2025-06-25,18.45,18.6,18.86,18.32,101694.0,188491.002,
2025-06-26,18.64,18.24,19.08,18.23,101304.02,188439.621,
2025-06-27,18.4,18.24,18.65,18.21,64710.0,118720.316,
2025-06-30,18.44,18.47,18.62,18.21,65709.0,121129.004,
2025-07-01,18.33,18.19,18.46,18.01,64532.0,117209.242,
2025-07-02,18.05,17.9,18.19,17.76,54145.74,97125.978,
2025-07-03,17.9,17.87,18.08,17.77,49334.94,88253.444,
2025-07-04,17.79,17.7,17.92,17.59,51454.0,91179.246,
2025-07-07,17.66,17.57,17.66,17.31,59310.0,103533.109,
2025-07-08,17.57,17.8,17.87,17.45,58252.0,103156.191,
2025-07-09,18.0,17.62,18.25,17.6,74886.36,133583.66,
2025-07-10,17.56,17.4,17.62,17.35,59243.85,103374.563,
2025-07-11,17.44,17.85,18.18,17.37,103178.0,183356.099,
2025-07-14,17.85,18.21,18.28,17.78,107426.0,194668.872,
2025-07-15,18.23,18.09,18.32,17.89,77962.0,141039.444,
2025-07-16,18.11,18.63,18.85,18.02,185565.0,343533.158,
2025-07-17,18.6,19.54,19.56,18.28,216200.0,413007.445,
2025-07-18,19.55,19.52,19.75,19.25,147386.0,286532.589,
2025-07-21,19.73,19.75,20.4,19.5,202874.8,404415.094,
2025-07-22,19.99,19.97,20.78,19.8,215923.0,438037.627,
2025-07-23,19.8,20.81,21.0,19.68,258390.45,532914.818,
2025-07-24,20.65,21.69,22.28,20.5,279073.23,602470.365,
2025-07-25,21.71,21.79,22.06,21.25,182109.17,392527.342,
2025-07-28,21.79,21.8,22.97,21.66,215187.0,476075.452,
2025-07-29,21.79,22.54,23.0,21.72,183207.37,410878.407,
2025-07-30,22.21,21.75,22.7,21.64,155879.18,341851.135,
2025-07-31,21.5,21.51,21.97,21.28,143468.0,309966.165,
2025-08-01,21.41,21.16,21.62,20.83,124153.25,262651.37,
2025-08-04,21.0,22.0,22.18,20.81,132401.4,284486.674,
2025-08-05,22.01,22.24,22.8,21.78,133165.83,294844.796,
2025-08-06,22.14,22.79,23.38,21.85,241566.43,546533.238,
2025-08-07,23.11,22.2,23.3,21.81,232610.0,519842.067,
2025-08-08,22.18,24.42,24.42,22.0,365193.18,861835.503,
2025-08-11,24.36,23.6,24.36,22.83,437457.25,1019307.278,
2025-08-12,23.5,22.96,23.75,22.91,239975.63,559134.317,
2025-08-13,22.8,23.53,23.68,22.7,201913.95,468917.692,
2025-08-14,23.44,22.86,23.56,22.64,172744.47,396784.411,
