date,open,close,high,low,volume,amount,turnover
2025-01-02,32.13,30.65,32.21,30.14,56966.62,178214.851,
2025-01-03,31.1,27.45,31.1,27.3,84569.2,243219.544,
2025-01-06,27.45,27.22,28.3,26.43,64348.2,177876.193,
2025-01-07,27.3,27.51,27.92,26.6,63388.8,172596.764,
2025-01-08,27.29,27.6,28.07,26.12,55329.8,151043.571,
2025-01-09,27.19,30.25,30.94,27.19,116429.4,341544.216,
2025-01-10,30.11,30.52,32.38,29.36,116715.2,361169.387,
2025-01-13,29.74,31.5,32.21,29.12,105787.44,328785.623,
2025-01-14,31.26,32.55,33.03,31.0,112677.0,364830.943,
2025-01-15,32.48,32.37,32.72,31.77,61727.56,199236.39,
2025-01-16,32.48,31.3,33.01,30.91,77035.48,245413.948,
2025-01-17,31.2,30.92,32.02,30.45,58931.62,183452.438,
2025-01-20,31.43,32.54,33.2,30.96,92607.0,302003.913,
2025-01-21,32.89,33.54,33.79,32.47,96749.12,321830.619,
2025-01-22,33.79,35.02,35.48,33.31,134633.75,467235.25,
2025-01-23,35.02,34.05,35.25,33.92,96102.96,333037.618,
2025-01-24,33.86,33.87,34.23,33.1,77622.6,263012.956,
2025-01-27,33.4,32.06,33.87,32.01,66654.1,219375.849,
2025-02-05,32.51,32.88,33.23,31.4,62526.2,203815.506,
2025-02-06,32.79,34.78,34.79,32.71,82614.01,282769.705,
2025-02-07,34.78,34.16,36.0,33.68,95785.43,334447.621,
2025-02-10,34.41,33.91,34.44,33.39,61580.26,208528.05,
2025-02-11,34.12,34.57,35.08,33.52,82242.78,282775.499,
2025-02-12,34.1,34.66,34.8,33.69,48093.4,165375.801,
2025-02-13,34.5,32.65,35.07,32.61,70807.4,238281.924,
2025-02-14,32.56,31.47,32.79,31.14,67707.17,215752.408,
2025-02-17,31.51,32.57,32.6,31.4,50948.5,163635.935,
2025-02-18,32.57,34.48,35.75,32.41,126110.07,437935.928,
2025-02-19,34.38,37.16,37.17,34.08,145572.6,530768.96,
2025-02-20,36.75,39.78,40.11,36.27,152806.51,590252.094,
2025-02-21,38.69,39.59,40.32,38.69,114413.4,452886.432,
2025-02-24,38.95,39.36,40.83,37.75,89313.8,351686.43,
2025-02-25,38.09,39.73,40.16,38.07,97007.89,381408.095,
2025-02-26,39.78,39.3,42.0,39.3,113341.6,461855.535,
2025-02-27,39.39,38.21,39.68,37.03,100304.8,384274.068,
2025-02-28,38.25,35.37,38.57,35.11,72354.2,263843.964,
2025-03-03,35.4,35.0,35.8,34.65,43172.8,152561.806,
2025-03-04,34.78,36.27,36.55,34.7,51741.8,186875.019,
2025-03-05,36.1,36.28,37.18,35.7,48871.0,178368.32,
2025-03-06,36.39,36.48,37.29,36.21,46344.4,170114.503,
2025-03-07,36.13,36.76,37.69,36.08,65003.2,240956.211,
2025-03-10,36.79,36.16,37.8,35.85,81048.6,298708.848,
2025-03-11,34.91,35.9,36.47,34.9,67488.62,241462.996,
2025-03-12,36.64,37.72,39.65,36.64,133678.4,513187.509,
2025-03-13,37.7,34.75,37.81,34.55,102849.8,366467.074,
2025-03-14,34.84,35.35,35.58,34.5,50415.23,177296.224,
2025-03-17,35.45,35.42,35.88,35.01,43995.99,156423.101,
2025-03-18,36.39,40.0,41.73,35.9,237640.56,927678.242,
2025-03-19,40.17,40.63,40.9,39.13,132853.34,534186.626,
2025-03-20,42.53,43.31,44.25,39.71,223595.68,942813.011,
2025-03-21,42.88,43.13,44.3,41.86,142847.25,614743.855,
2025-03-24,42.7,41.2,43.42,39.85,140236.87,585996.09,
2025-03-25,41.28,40.48,43.47,40.36,109121.07,455218.72,
2025-03-26,40.88,48.58,48.58,39.88,285910.71,1299195.199,
2025-03-27,50.04,49.35,52.85,47.05,347268.41,1737409.991,
2025-03-28,48.87,52.03,54.77,48.24,323717.92,1642403.957,
2025-03-31,50.05,55.29,57.4,47.98,300793.93,1559365.704,
2025-04-01,55.35,52.84,55.84,51.3,276099.57,1468879.023,
2025-04-02,51.79,51.0,55.23,49.97,273821.46,1443921.562,
2025-04-03,49.94,45.03,51.71,44.67,273266.56,1306109.973,
2025-04-07,40.38,36.03,41.34,36.03,190684.93,736264.76,
2025-04-08,37.26,35.59,37.62,33.89,201642.27,723191.747,
2025-04-09,33.95,37.64,38.36,31.15,212224.19,757181.689,
2025-04-10,39.04,38.39,40.87,38.3,197311.19,784163.383,
2025-04-11,37.91,39.49,40.44,37.91,143560.1,566053.361,
2025-04-14,39.73,39.99,41.17,39.4,118430.32,478127.597,
2025-04-15,39.68,40.52,41.38,39.47,109889.68,443594.657,
