date,open,close,high,low,volume,amount,turnover
2025-01-02,1.72,1.66,1.72,1.65,1352504.03,226594.946,
2025-01-03,1.66,1.72,1.73,1.61,1444130.0,241869.028,
2025-01-06,1.75,1.69,1.79,1.68,1550879.76,268356.587,
2025-01-07,1.69,1.7,1.71,1.67,1005149.0,169858.922,
2025-01-08,1.68,1.65,1.69,1.64,1140884.0,189516.137,
2025-01-09,1.63,1.61,1.65,1.61,1060294.0,172307.32,
2025-01-10,1.6,1.61,1.63,1.59,729739.03,117539.147,
2025-01-13,1.6,1.68,1.69,1.57,1082668.64,176337.77,
2025-01-14,1.65,1.68,1.7,1.64,1069819.0,178456.341,
2025-01-15,1.68,1.68,1.7,1.66,777122.0,130480.797,
2025-01-16,1.67,1.69,1.7,1.67,754933.0,127033.095,
2025-01-17,1.67,1.68,1.7,1.66,708720.0,119258.23,
2025-01-20,1.68,1.65,1.69,1.64,785018.0,130442.713,
2025-01-21,1.65,1.67,1.72,1.64,955335.0,160325.774,
2025-01-22,1.66,1.61,1.66,1.61,959991.0,156553.41,
2025-01-23,1.66,1.6,1.67,1.6,944789.95,154511.084,
2025-01-24,1.52,1.52,1.52,1.52,410048.0,62327.296,
2025-01-27,1.44,1.45,1.51,1.44,1403063.84,205165.364,
2025-02-05,1.45,1.46,1.48,1.42,840331.03,122107.993,
2025-02-06,1.46,1.52,1.53,1.45,1208557.54,181290.645,
2025-02-07,1.51,1.52,1.54,1.5,1069754.01,162479.229,
2025-02-10,1.52,1.52,1.54,1.5,716066.0,109285.56,
2025-02-11,1.53,1.54,1.57,1.51,907829.34,139809.847,
2025-02-12,1.54,1.54,1.55,1.51,876152.0,133704.428,
2025-02-13,1.54,1.55,1.58,1.53,928602.0,143830.919,
2025-02-14,1.56,1.61,1.63,1.55,1164572.26,183848.582,
2025-02-17,1.61,1.68,1.68,1.6,1448491.05,239484.373,
2025-02-18,1.68,1.6,1.69,1.6,1522569.03,248073.977,
2025-02-19,1.52,1.54,1.55,1.52,1452999.04,222734.673,
2025-02-20,1.53,1.51,1.55,1.5,982077.14,149035.467,
2025-02-21,1.51,1.5,1.52,1.48,903212.0,135250.219,
2025-02-24,1.49,1.47,1.49,1.46,1110436.6,163488.249,
2025-02-25,1.45,1.49,1.5,1.45,774078.15,114832.078,
2025-02-26,1.49,1.46,1.5,1.45,1069705.04,156885.073,
2025-02-27,1.46,1.43,1.46,1.42,1002668.22,144021.549,
2025-02-28,1.42,1.42,1.45,1.41,717550.3,102646.799,
2025-03-03,1.42,1.46,1.48,1.42,781423.4,113601.563,
2025-03-04,1.45,1.45,1.46,1.44,513249.55,74384.877,
2025-03-05,1.45,1.47,1.49,1.44,678641.0,99327.213,
2025-03-06,1.48,1.48,1.51,1.47,731328.01,108665.7,
2025-03-07,1.47,1.46,1.48,1.45,477703.0,69774.02,
2025-03-10,1.45,1.43,1.45,1.43,551567.0,79254.103,
2025-03-11,1.43,1.45,1.48,1.42,662237.33,96393.689,
2025-03-12,1.45,1.45,1.46,1.44,454154.77,65862.83,
2025-03-13,1.45,1.43,1.45,1.42,528368.0,75752.107,
2025-03-14,1.44,1.45,1.45,1.43,426960.1,61529.178,
2025-03-17,1.44,1.45,1.46,1.43,520674.0,75240.127,
2025-03-18,1.44,1.48,1.5,1.44,988127.37,145143.037,
2025-03-19,1.47,1.46,1.48,1.46,579693.0,85242.426,
2025-03-20,1.46,1.47,1.49,1.45,599886.0,88456.281,
2025-03-21,1.46,1.45,1.48,1.44,575170.4,83910.843,
2025-03-24,1.45,1.42,1.45,1.41,698745.23,99765.455,
2025-03-25,1.42,1.42,1.44,1.41,838435.34,119172.76,
2025-03-26,1.42,1.45,1.47,1.41,921675.93,132212.946,
2025-03-27,1.44,1.42,1.45,1.41,825342.0,118136.705,
2025-03-28,1.42,1.42,1.46,1.4,980967.0,140012.108,
2025-03-31,1.44,1.45,1.46,1.42,1142917.21,164511.184,
2025-04-01,1.44,1.38,1.45,1.38,1930241.96,271769.749,
2025-04-02,1.35,1.32,1.37,1.31,1330838.24,177227.337,
2025-04-03,1.31,1.35,1.35,1.31,697520.64,93119.981,
2025-04-07,1.28,1.28,1.29,1.28,530229.0,67909.832,
2025-04-08,1.22,1.22,1.24,1.22,678043.0,82840.344,
2025-04-09,1.17,1.21,1.26,1.16,1497891.63,178900.003,
2025-04-10,1.21,1.24,1.25,1.2,1003092.34,123323.191,
2025-04-11,1.22,1.24,1.25,1.22,679820.0,84053.221,
2025-04-14,1.24,1.25,1.26,1.23,690429.76,86089.232,
2025-04-15,1.26,1.31,1.31,1.25,940366.0,121844.213,
2025-04-16,1.33,1.34,1.38,1.31,1532012.41,206797.081,
2025-04-17,1.35,1.41,1.41,1.34,750021.41,104301.904,
2025-04-18,1.42,1.35,1.44,1.35,1484557.0,205246.308,
2025-04-21,1.36,1.35,1.37,1.31,769451.68,103611.693,
2025-04-22,1.35,1.33,1.35,1.32,507755.0,67925.083,
2025-04-23,1.33,1.35,1.38,1.32,652443.0,88272.832,
2025-04-24,1.35,1.33,1.36,1.32,578989.0,77216.528,
2025-04-25,1.33,1.31,1.35,1.31,633599.9,84163.178,
2025-04-28,1.32,1.24,1.32,1.24,938527.0,117926.37,
