date,open,close,high,low,volume,amount,turnover
2025-01-02,5.77,5.74,5.9,5.72,399594.1,254220.33,
2025-01-03,5.75,5.77,5.9,5.74,356775.92,227064.843,
2025-01-06,5.77,5.87,5.92,5.68,416951.84,266094.627,
2025-01-07,5.87,5.88,5.97,5.79,283352.03,181662.289,
2025-01-08,5.87,5.89,5.9,5.79,245557.28,157451.924,
2025-01-09,5.87,5.71,5.88,5.7,261700.3,165256.941,
2025-01-10,5.71,5.65,5.76,5.64,165122.68,102701.958,
2025-01-13,5.65,5.56,5.69,5.54,173185.01,105993.813,
2025-01-14,5.56,5.61,5.63,5.55,185148.4,113432.881,
2025-01-15,5.62,5.63,5.66,5.56,169868.02,104386.803,
2025-01-16,5.64,5.66,5.78,5.61,197786.64,122905.923,
2025-01-17,5.64,5.63,5.67,5.61,101666.2,62676.906,
2025-01-20,5.66,5.58,5.66,5.57,135200.0,82708.592,
2025-01-21,5.59,5.53,5.61,5.5,130069.54,78671.17,
2025-01-22,5.42,5.35,5.42,5.26,212551.56,124059.608,
2025-01-23,5.37,5.41,5.46,5.36,142575.53,84522.031,
2025-01-24,5.39,5.46,5.47,5.37,121940.9,72425.437,
2025-01-27,5.46,5.51,5.55,5.45,128683.0,77502.227,
2025-02-05,5.55,5.41,5.55,5.37,146649.32,86755.152,
2025-02-06,5.39,5.43,5.44,5.37,102865.14,60766.948,
2025-02-07,5.42,5.48,5.51,5.39,139550.71,83465.992,
2025-02-10,5.5,5.49,5.53,5.48,110769.99,66590.012,
2025-02-11,5.5,5.48,5.5,5.46,89062.59,53384.427,
2025-02-12,5.46,5.48,5.48,5.44,80621.73,48143.422,
2025-02-13,5.48,5.47,5.52,5.46,104573.62,62773.125,
2025-02-14,5.47,5.45,5.48,5.42,78925.24,46989.235,
2025-02-17,5.44,5.45,5.46,5.4,91102.32,54117.284,
2025-02-18,5.44,5.41,5.48,5.39,106188.03,63190.201,
2025-02-19,5.41,5.39,5.41,5.37,85955.93,50720.622,
2025-02-20,5.4,5.37,5.41,5.36,108130.98,63681.996,
2025-02-21,5.4,5.36,5.4,5.35,113730.13,66754.772,
2025-02-24,5.35,5.33,5.37,5.31,129850.3,75850.511,
2025-02-25,5.32,5.33,5.35,5.26,118306.44,68845.767,
2025-02-26,5.32,5.37,5.38,5.3,109676.93,64215.272,
2025-02-27,5.37,5.35,5.38,5.31,94125.28,54918.468,
2025-02-28,5.35,5.31,5.36,5.3,109360.1,63731.276,
2025-03-03,5.33,5.28,5.36,5.27,135035.74,78411.331,
2025-03-04,5.27,5.23,5.27,5.19,129144.68,73803.934,
2025-03-05,5.23,5.2,5.24,5.15,126751.64,71913.404,
2025-03-06,5.2,5.25,5.26,5.17,107323.71,61451.362,
2025-03-07,5.25,5.28,5.31,5.23,116686.78,67445.795,
2025-03-10,5.27,5.32,5.33,5.26,114901.98,66569.337,
2025-03-11,5.29,5.34,5.34,5.26,99244.13,57651.549,
2025-03-12,5.34,5.28,5.35,5.27,97691.28,56618.472,
2025-03-13,5.28,5.4,5.45,5.27,299386.28,176027.814,
2025-03-14,5.41,5.4,5.42,5.37,184143.2,108520.556,
2025-03-17,5.4,5.4,5.43,5.38,135038.48,79865.266,
2025-03-18,5.4,5.37,5.41,5.36,99668.62,58587.343,
2025-03-19,5.37,5.4,5.44,5.35,158970.21,93825.893,
2025-03-20,5.39,5.42,5.46,5.38,125920.51,74758.257,
2025-03-21,5.41,5.42,5.45,5.38,148769.97,88242.317,
2025-03-24,5.42,5.42,5.45,5.37,125449.28,74298.567,
2025-03-25,5.43,5.52,5.52,5.41,225358.03,134872.684,
2025-03-26,5.53,5.52,5.55,5.48,138264.04,83447.222,
2025-03-27,5.5,5.46,5.55,5.44,111566.11,66773.81,
2025-03-28,5.43,5.4,5.46,5.37,127281.62,75339.341,
2025-03-31,5.37,5.37,5.43,5.37,120162.91,70925.3,
2025-04-01,5.37,5.48,5.49,5.37,160763.43,95925.804,
2025-04-02,5.48,5.45,5.49,5.43,82403.8,49225.748,
2025-04-03,5.42,5.47,5.48,5.42,90496.2,53931.343,
2025-04-07,5.39,5.09,5.39,4.96,324612.72,184303.703,
2025-04-08,5.1,5.29,5.3,5.1,225804.26,129849.555,
2025-04-09,5.26,5.22,5.26,5.14,199693.08,113840.785,
2025-04-10,5.26,5.24,5.29,5.22,129379.52,74396.091,
2025-04-11,5.23,5.21,5.25,5.19,85655.0,48873.306,
2025-04-14,5.24,5.35,5.37,5.22,160746.74,93198.751,
2025-04-15,5.37,5.45,5.46,5.33,140921.26,83400.446,
2025-04-16,5.45,5.48,5.48,5.42,139766.01,83422.103,
2025-04-17,5.48,5.41,5.48,5.41,79197.42,47110.773,
2025-04-18,5.42,5.39,5.43,5.37,61136.0,36063.481,
2025-04-21,5.39,5.34,5.4,5.33,98973.9,58030.704,
2025-04-22,5.35,5.35,5.38,5.33,62189.23,36396.47,
2025-04-23,5.36,5.29,5.37,5.28,122631.33,71188.898,
2025-04-24,5.48,5.64,5.74,5.46,613017.81,375950.901,
2025-04-25,5.63,5.66,5.68,5.58,283648.89,174829.063,
2025-04-28,5.67,5.64,5.68,5.61,195765.68,120900.401,
2025-04-29,5.64,5.65,5.66,5.58,124800.66,76966.339,
2025-04-30,5.64,5.7,5.74,5.63,217912.93,135667.868,
2025-05-06,5.73,5.77,5.82,5.68,261897.31,164703.485,
2025-05-07,5.79,5.91,5.92,5.79,301274.52,193289.804,
2025-05-08,5.92,6.02,6.04,5.9,337304.01,221833.681,
2025-05-09,6.02,6.04,6.17,6.02,321095.81,214121.523,
2025-05-12,6.05,6.11,6.12,6.0,207935.87,138446.663,
2025-05-13,6.12,6.11,6.14,6.09,147909.5,98987.334,
2025-05-14,6.11,6.18,6.2,6.09,223694.59,150310.111,
2025-05-15,6.19,6.21,6.28,6.18,172445.91,117579.384,
2025-05-16,6.21,6.1,6.26,6.09,236302.67,158566.653,
2025-05-19,6.1,6.17,6.18,6.1,157624.26,106023.74,
2025-05-20,6.2,6.17,6.22,6.16,134534.6,91158.396,
2025-05-21,6.2,6.23,6.26,6.19,156820.18,107022.719,
2025-05-22,6.23,6.19,6.25,6.19,125631.7,85392.084,
2025-05-23,6.2,6.16,6.22,6.15,123727.0,83721.113,
2025-05-26,6.16,6.1,6.18,6.08,176658.2,118209.78,
2025-05-27,6.11,6.16,6.17,6.07,147591.16,98750.481,
2025-05-28,6.16,6.14,6.18,6.12,124355.3,83648.486,
2025-05-29,6.14,6.14,6.17,6.11,163757.76,110023.877,
2025-05-30,6.16,6.12,6.17,6.12,158699.9,106678.014,
2025-06-03,6.15,6.05,6.16,5.95,291536.35,192477.499,
2025-06-04,6.05,6.01,6.07,6.0,161697.37,106425.757,
2025-06-05,6.02,6.01,6.08,5.99,158541.7,104325.766,
2025-06-06,6.04,6.11,6.16,6.04,339283.83,226792.968,
2025-06-09,6.11,6.24,6.27,6.11,324957.8,220518.752,
2025-06-10,6.26,6.36,6.38,6.26,354198.55,245642.339,
2025-06-11,6.36,6.4,6.41,6.33,369937.74,258270.237,
2025-06-12,6.4,6.38,6.42,6.31,468363.32,326114.367,
