date,open,close,high,low,volume,amount,turnover
2025-01-02,16.95,16.49,17.14,16.28,25954.29,43431.7,
2025-01-03,16.63,16.04,16.81,16.0,25081.8,40850.846,
2025-01-06,16.04,16.05,16.24,15.61,16396.2,26173.919,
2025-01-07,16.05,16.25,16.28,15.92,18323.01,29600.155,
2025-01-08,16.17,16.13,16.26,15.7,20466.63,32823.067,
2025-01-09,16.13,16.12,16.22,15.96,15629.31,25212.702,
2025-01-10,16.02,15.61,16.25,15.59,19834.19,31473.163,
2025-01-13,15.5,15.85,15.88,15.2,16640.6,25931.936,
2025-01-14,15.85,16.52,16.53,15.85,27569.71,44800.29,
2025-01-15,16.36,16.48,16.84,16.36,28429.22,47137.895,
2025-01-16,16.55,16.47,16.79,16.25,21939.6,36201.482,
2025-01-17,16.4,16.52,16.76,16.38,25346.6,41809.026,
2025-01-20,16.57,16.8,16.87,16.5,21670.99,36271.014,
2025-01-21,16.88,16.7,16.94,16.49,18985.4,31669.461,
2025-01-22,16.66,16.57,16.7,16.5,13205.8,21882.975,
2025-01-23,16.72,16.66,16.95,16.63,24192.6,40692.106,
2025-01-24,16.65,16.67,16.8,16.49,33010.6,54767.193,
2025-01-27,16.67,16.51,16.88,16.48,23584.0,39325.835,
2025-02-05,16.59,16.67,16.74,16.53,15800.95,26296.412,
2025-02-06,16.64,17.07,17.08,16.56,29704.48,50009.824,
2025-02-07,17.01,17.49,17.92,16.92,52683.82,92144.642,
2025-02-10,17.51,17.67,17.72,17.3,33717.6,58945.193,
2025-02-11,17.63,17.98,18.0,17.56,36212.0,64496.789,
2025-02-12,17.89,17.78,18.04,17.58,40806.6,72547.734,
2025-02-13,17.72,17.46,17.97,17.41,27135.41,47723.97,
2025-02-14,17.4,17.44,17.63,17.27,23936.0,41705.939,
2025-02-17,17.49,17.86,18.07,17.43,48462.13,86390.702,
2025-02-18,17.79,17.52,17.82,17.4,29604.0,52086.974,
2025-02-19,17.39,17.92,17.97,17.39,28708.85,51019.296,
2025-02-20,17.92,17.97,18.18,17.85,29309.01,52717.477,
2025-02-21,17.88,19.22,19.5,17.71,152212.41,285116.622,
2025-02-24,20.7,22.1,22.99,20.28,353306.87,763630.604,
2025-02-25,20.67,21.46,22.74,20.65,243491.09,528223.708,
2025-02-26,21.26,23.62,24.6,20.66,318805.44,721702.273,
2025-02-27,23.58,22.77,24.18,22.58,214404.69,498760.669,
2025-02-28,22.22,21.51,22.5,20.99,168924.15,363894.223,
2025-03-03,21.91,21.07,22.18,20.95,113227.97,244510.919,
2025-03-04,20.98,21.35,22.1,20.98,98135.02,211944.953,
2025-03-05,21.3,21.64,21.8,20.85,106211.06,226848.956,
2025-03-06,21.8,22.48,23.06,21.65,170243.4,380902.306,
2025-03-07,22.88,22.26,24.1,22.15,226793.54,521111.339,
2025-03-10,22.02,23.45,23.54,21.61,187896.68,423575.312,
2025-03-11,22.89,23.01,23.3,22.47,118057.17,269396.717,
2025-03-12,22.95,22.73,23.6,22.7,102918.8,237509.852,
2025-03-13,22.62,23.16,23.37,21.71,149961.6,336608.232,
2025-03-14,22.81,22.47,22.89,22.3,113108.54,255050.289,
2025-03-17,22.82,22.9,23.5,22.49,87448.17,199964.327,
2025-03-18,22.88,23.64,24.85,22.82,175465.38,418411.431,
2025-03-19,23.41,23.11,23.79,22.79,103757.27,240441.572,
2025-03-20,22.95,23.5,24.49,22.68,161568.24,382030.674,
2025-03-21,23.8,22.89,24.27,22.74,176263.52,413346.318,
2025-03-24,22.75,22.23,23.0,21.67,113250.57,251376.619,
2025-03-25,22.23,21.8,22.5,21.76,66185.12,145844.674,
2025-03-26,21.8,21.73,22.37,21.63,59220.29,129817.916,
2025-03-27,21.73,21.7,22.27,21.43,67536.0,147639.554,
2025-03-28,21.61,21.5,22.08,21.37,45535.0,98574.823,
2025-03-31,21.43,21.55,21.7,20.65,67150.7,142220.922,
2025-04-01,21.55,21.15,21.67,20.99,44953.6,95852.973,
2025-04-02,21.05,21.38,21.77,21.01,33489.8,71986.315,
2025-04-03,21.17,21.03,21.44,20.88,49189.15,103957.014,
2025-04-07,19.5,17.0,19.79,16.82,113428.81,204249.705,
2025-04-08,17.37,17.59,18.31,17.16,96519.17,170745.979,
2025-04-09,17.19,18.7,18.73,16.2,99740.6,174713.868,
2025-04-10,19.63,20.91,21.69,19.32,224476.61,460213.218,
2025-04-11,20.31,20.77,21.57,20.31,223267.81,468920.118,
2025-04-14,20.6,20.41,21.2,20.37,134721.0,279190.282,
2025-04-15,20.6,20.43,20.67,19.88,100032.2,201964.595,
2025-04-16,20.4,19.85,21.05,19.5,115815.0,235259.053,
