date,open,close,high,low,volume,amount,turnover
2025-01-02,4.77,4.69,4.87,4.63,126092.0,60200.946,
2025-01-03,4.69,4.49,4.72,4.47,121204.23,55815.555,
2025-01-06,4.47,4.44,4.51,4.38,100436.5,44967.565,
2025-01-07,4.44,4.6,4.61,4.4,124793.0,56650.717,
2025-01-08,4.58,4.62,4.64,4.48,93387.0,42970.414,
2025-01-09,4.57,4.6,4.67,4.54,70583.02,32745.678,
2025-01-10,4.59,4.46,4.63,4.44,66218.5,30156.236,
2025-01-13,4.41,4.47,4.49,4.37,67995.0,30417.999,
2025-01-14,4.48,4.6,4.6,4.48,85885.5,39425.065,
2025-01-15,4.6,4.62,4.65,4.55,66129.5,30695.353,
2025-01-16,4.65,4.65,4.78,4.59,127092.6,59702.99,
2025-01-17,4.63,4.6,4.63,4.56,65745.5,30403.915,
2025-01-20,4.62,4.64,4.7,4.61,68825.9,32217.541,
2025-01-21,4.65,4.6,4.75,4.59,88072.0,41152.801,
2025-01-22,4.6,4.74,4.9,4.55,176102.29,83865.892,
2025-01-23,4.75,4.72,4.83,4.71,127540.23,61307.603,
2025-01-24,4.72,4.68,4.73,4.64,73332.3,34532.683,
2025-01-27,4.68,4.69,4.78,4.68,75386.5,35859.602,
2025-02-05,4.69,4.64,4.77,4.61,58513.5,27359.075,
2025-02-06,4.64,4.69,4.69,4.56,71023.0,33098.529,
2025-02-07,4.7,4.76,4.8,4.67,102763.3,49124.241,
2025-02-10,4.76,4.97,4.98,4.75,160470.45,78236.943,
2025-02-11,5.46,5.46,5.46,5.46,64532.32,35492.776,
2025-02-12,5.95,5.45,5.95,5.44,713864.76,402910.879,
2025-02-13,5.42,5.29,5.45,5.23,340717.87,181912.547,
2025-02-14,5.26,5.21,5.36,5.21,215423.18,114526.892,
2025-02-17,5.2,5.21,5.25,5.14,167306.81,87728.459,
2025-02-18,5.24,5.08,5.26,5.07,160333.3,83423.874,
2025-02-19,5.07,5.09,5.11,5.06,129843.5,66407.103,
2025-02-20,5.08,5.08,5.09,5.06,99707.0,50965.419,
2025-02-21,5.07,5.07,5.09,5.01,120386.5,61250.229,
2025-02-24,5.07,5.07,5.11,5.05,116570.0,59608.149,
2025-02-25,5.06,5.03,5.08,5.01,90663.51,46107.402,
2025-02-26,5.02,5.04,5.07,5.02,67021.87,33986.133,
2025-02-27,5.07,5.16,5.16,5.06,192290.83,99220.531,
2025-02-28,5.14,5.17,5.31,5.12,224451.0,118433.211,
2025-03-03,5.2,5.18,5.26,5.1,128172.0,66645.498,
2025-03-04,5.14,5.16,5.18,5.12,71088.69,36881.284,
2025-03-05,5.22,5.08,5.22,5.06,96485.97,49499.913,
2025-03-06,5.07,5.1,5.14,5.02,105091.53,53717.946,
2025-03-07,5.08,5.06,5.09,5.03,73090.17,37222.766,
2025-03-10,5.07,5.06,5.11,5.04,52162.0,26618.193,
2025-03-11,5.04,5.07,5.07,5.02,56553.0,28734.684,
2025-03-12,5.07,5.05,5.07,5.05,55967.5,28492.657,
2025-03-13,5.05,5.08,5.08,5.02,96188.29,48832.001,
2025-03-14,5.07,5.15,5.21,5.07,119777.6,61914.542,
2025-03-17,5.12,5.14,5.18,5.12,69670.0,36153.68,
2025-03-18,5.15,5.3,5.3,5.08,262041.3,137875.316,
2025-03-19,5.23,5.15,5.24,5.14,153302.3,80164.948,
2025-03-20,5.17,5.2,5.25,5.17,118439.95,62151.967,
2025-03-21,5.15,5.18,5.24,5.15,108235.5,56700.533,
2025-03-24,5.18,5.07,5.21,5.01,107932.0,55182.518,
2025-03-25,5.07,5.09,5.11,5.04,62435.12,31912.783,
2025-03-26,5.07,5.17,5.17,5.07,77609.62,40101.403,
2025-03-27,5.15,5.1,5.16,5.07,61981.0,31871.441,
2025-03-28,5.08,5.05,5.1,5.03,56797.12,28885.285,
2025-03-31,5.03,5.0,5.07,4.98,59849.0,30239.114,
2025-04-01,5.01,5.07,5.08,5.0,65954.5,33631.979,
2025-04-02,5.07,5.05,5.08,5.02,54090.12,27481.044,
2025-04-03,5.03,5.14,5.15,5.0,115743.62,59501.667,
2025-04-07,4.99,4.63,4.99,4.63,176614.5,84183.963,
2025-04-08,4.49,4.69,4.69,4.48,139861.69,65282.579,
2025-04-09,4.97,5.15,5.15,4.97,405336.34,208120.885,
2025-04-10,5.24,5.24,5.61,5.15,586016.03,315772.731,
2025-04-11,5.17,5.22,5.4,5.11,451242.86,238300.423,
2025-04-14,5.21,5.19,5.24,5.07,260199.5,135752.248,
2025-04-15,5.19,5.07,5.21,5.05,155574.19,79765.968,
2025-04-16,5.03,5.57,5.57,5.02,815991.29,449870.817,
2025-04-17,5.56,5.33,5.56,5.33,628921.37,342750.993,
2025-04-18,5.38,5.22,5.4,5.18,283472.58,149968.354,
2025-04-21,5.19,5.24,5.31,5.19,236742.68,125087.851,
2025-04-22,5.25,5.45,5.46,5.23,466679.99,252040.337,
2025-04-23,5.38,5.33,5.42,5.3,297611.44,160243.227,
2025-04-24,5.3,5.41,5.42,5.17,363476.43,194310.285,
2025-04-25,5.41,5.65,5.91,5.32,564839.91,317840.269,
2025-04-28,5.56,5.89,6.06,5.54,649440.88,379815.919,
2025-04-29,5.51,5.63,5.71,5.3,476735.25,265916.79,
2025-04-30,5.54,5.28,5.63,5.27,410069.38,223569.655,
2025-05-06,5.27,5.31,5.33,5.23,254131.38,134821.5,
2025-05-07,5.34,5.38,5.43,5.3,268501.5,144934.295,
2025-05-08,5.35,5.32,5.35,5.26,167997.5,89757.539,
2025-05-09,5.32,5.37,5.61,5.31,293378.88,160692.796,
2025-05-12,5.33,5.37,5.4,5.32,161730.09,87189.654,
2025-05-13,5.42,5.67,5.91,5.37,526596.32,296645.638,
2025-05-14,5.61,5.89,5.96,5.61,692856.44,403932.809,
2025-05-15,6.01,5.64,6.34,5.63,764644.77,460946.525,
2025-05-16,5.72,5.72,5.87,5.57,477518.83,274566.193,
2025-05-19,5.86,6.0,6.03,5.74,632233.7,378115.422,
2025-05-20,6.0,5.68,6.04,5.65,557467.97,322174.854,
2025-05-21,5.71,6.25,6.25,5.52,946977.33,587882.628,
2025-05-22,5.97,6.87,6.87,5.88,1259923.95,800166.951,
2025-05-23,6.95,6.47,7.29,6.45,1349110.43,934807.922,
2025-05-26,6.33,6.34,6.72,6.27,871977.42,568668.667,
2025-05-27,6.21,6.34,6.45,6.06,763538.36,479291.631,
2025-05-28,6.21,6.08,6.28,6.05,531136.5,328142.812,
2025-05-29,5.99,6.2,6.23,5.89,467671.72,288361.487,
2025-05-30,6.16,6.05,6.46,6.05,464847.5,291982.487,
2025-06-03,5.94,5.98,6.11,5.9,316528.0,191424.792,
2025-06-04,6.01,6.27,6.36,5.78,637305.34,388696.752,
2025-06-05,6.29,6.12,6.52,6.07,523868.44,329522.252,
2025-06-06,6.12,6.38,6.61,6.02,789658.51,506925.804,
2025-06-09,6.24,6.34,6.34,6.2,543927.51,343335.365,
2025-06-10,6.39,6.66,6.94,6.21,988741.65,651115.698,
2025-06-11,6.5,6.5,6.98,6.33,913401.98,604872.045,
2025-06-12,6.31,6.22,6.36,6.22,484445.5,305236.639,
2025-06-13,6.12,6.04,6.3,6.04,343443.0,212987.071,
2025-06-16,6.01,6.03,6.05,5.88,234248.5,140975.566,
2025-06-17,6.04,6.09,6.21,5.9,305292.5,185931.869,
2025-06-18,6.04,5.89,6.13,5.87,234734.0,140925.745,
2025-06-19,5.89,5.59,5.89,5.57,284453.5,162908.36,
2025-06-20,5.54,5.61,5.74,5.54,174369.5,99434.342,
2025-06-23,5.74,5.83,5.91,5.67,283646.0,166135.954,
2025-06-24,5.67,5.74,5.76,5.61,257835.5,148246.798,
2025-06-25,5.73,5.76,5.79,5.68,175224.5,101172.444,
2025-06-26,5.73,5.72,5.78,5.7,151337.03,87431.522,
2025-06-27,5.71,5.66,5.72,5.64,152349.5,87083.924,
2025-06-30,5.64,5.67,5.67,5.63,99736.0,56827.268,
2025-07-01,5.66,5.71,5.72,5.65,118723.5,68048.478,
2025-07-02,5.67,5.64,5.73,5.62,156161.53,88924.149,
2025-07-03,5.58,5.56,5.62,5.53,149249.0,83584.361,
2025-07-04,5.57,5.49,5.58,5.49,119243.0,66405.517,
2025-07-07,5.5,5.55,5.56,5.47,95009.5,52983.125,
2025-07-08,5.54,5.59,5.67,5.53,111162.0,62634.754,
2025-07-09,5.59,5.56,5.61,5.54,102501.03,57583.414,
2025-07-10,5.56,5.61,5.64,5.53,125018.03,70280.618,
2025-07-11,5.59,5.64,5.68,5.55,160900.88,91127.754,
2025-07-14,5.64,5.68,5.7,5.62,107772.36,61540.376,
2025-07-15,5.62,5.53,5.63,5.48,170931.53,95275.264,
2025-07-16,5.52,5.63,5.7,5.5,126380.15,71309.077,
2025-07-17,5.63,5.61,5.65,5.57,68914.01,38833.062,
2025-07-18,5.6,5.58,5.63,5.56,50674.86,28497.205,
2025-07-21,5.64,5.77,5.85,5.64,341605.5,197984.683,
2025-07-22,5.78,5.79,5.8,5.68,216772.0,125377.196,
2025-07-23,5.8,5.84,6.01,5.75,350737.16,205909.7,
2025-07-24,5.85,5.86,5.91,5.76,190469.88,111454.546,
2025-07-25,5.86,5.73,5.86,5.72,167423.0,96355.91,
2025-07-28,5.72,5.67,5.73,5.65,108405.5,61571.606,
2025-07-29,5.66,5.75,5.75,5.58,112027.0,63094.481,
2025-07-30,5.75,5.67,5.75,5.63,95053.5,54034.031,
2025-07-31,5.66,5.57,5.67,5.56,95471.1,53466.655,
2025-08-01,5.56,5.58,5.6,5.55,50763.09,28287.776,
2025-08-04,5.54,5.59,5.6,5.48,57182.0,31835.377,
2025-08-05,5.59,5.61,5.62,5.57,54517.01,30511.952,
2025-08-06,5.6,5.64,5.68,5.56,80510.0,45176.558,
2025-08-07,5.62,5.67,5.7,5.61,92867.0,52609.841,
2025-08-08,5.65,5.63,5.67,5.62,51774.0,29190.542,
2025-08-11,5.64,5.66,5.68,5.61,58007.58,32780.165,
2025-08-12,5.66,5.8,5.93,5.65,315870.6,183461.184,
2025-08-13,5.75,5.71,5.77,5.67,174865.02,99583.101,
2025-08-14,5.71,5.66,5.79,5.65,127813.51,73074.265,
