date,open,close,high,low,volume,amount,turnover
2025-04-15,9.5,9.43,10.08,9.4,848220.8,834989.936,
2025-04-16,9.12,8.78,9.5,8.72,591962.36,535065.695,
2025-04-17,8.84,8.86,9.08,8.72,331943.09,295074.46,
2025-04-18,8.86,8.71,8.93,8.64,204667.46,178726.471,
2025-04-21,8.71,8.94,9.03,8.63,207650.9,185207.221,
2025-04-22,8.91,8.91,9.1,8.86,170847.94,153337.748,
2025-04-23,9.04,8.96,9.32,8.92,243008.96,220239.899,
2025-04-24,8.9,8.95,9.18,8.82,246241.0,221066.952,
2025-04-25,8.96,9.02,9.25,8.95,224010.17,203495.101,
2025-04-28,9.04,9.28,9.36,8.83,359974.8,330675.112,
2025-04-29,9.35,9.12,9.35,8.9,306229.2,280781.196,
2025-04-30,9.19,9.25,9.44,9.18,258292.0,240428.281,
2025-05-06,9.34,9.83,9.97,9.34,376483.4,365418.112,
2025-05-07,9.77,9.4,9.89,9.32,378796.19,362033.058,
2025-05-08,9.31,9.6,9.65,9.28,239656.08,228648.477,
2025-05-09,9.62,9.36,9.62,9.3,143529.2,134551.97,
2025-05-12,9.46,9.36,9.55,9.27,156206.6,146809.121,
2025-05-13,9.5,9.4,9.68,9.34,170290.0,161412.725,
2025-05-14,9.39,9.5,9.5,9.27,143950.18,135028.179,
2025-05-15,9.88,9.39,10.2,9.38,498266.0,483685.374,
2025-05-16,9.15,9.1,9.25,8.94,279089.52,253397.531,
2025-05-19,9.03,9.37,9.42,8.92,233507.2,214725.319,
2025-05-20,9.34,10.31,10.31,9.34,453715.0,456112.384,
2025-05-21,10.8,10.55,11.34,10.55,1399311.06,1530497.91,
2025-05-22,10.17,11.0,11.58,10.0,1133535.46,1222094.697,
2025-05-23,10.61,10.05,10.65,10.02,753626.78,775231.995,
2025-05-26,10.25,10.46,10.47,9.85,594142.4,608770.405,
2025-05-27,10.33,11.51,11.51,10.33,729458.44,810077.051,
2025-05-28,11.76,12.38,12.66,11.2,1399230.68,1663720.708,
2025-05-29,11.82,11.57,11.95,11.34,872855.58,1015046.145,
2025-05-30,11.36,11.4,12.33,11.36,786923.86,926862.679,
2025-06-03,11.25,11.92,12.16,11.15,733777.77,864004.694,
2025-06-04,11.78,11.7,12.0,11.51,607365.49,710139.159,
2025-06-05,11.6,11.52,12.2,11.46,667896.08,790138.658,
2025-06-06,11.15,10.57,11.15,10.37,750046.88,797457.592,
2025-06-09,10.52,10.94,11.1,10.41,555222.17,601058.722,
2025-06-10,10.94,10.96,11.16,10.7,514440.0,562089.332,
2025-06-11,11.03,11.34,11.5,10.97,692865.41,781519.126,
2025-06-12,11.15,11.74,11.86,11.1,828208.3,958940.687,
2025-06-13,11.63,11.64,11.99,11.01,712262.17,811485.121,
2025-06-16,11.36,12.03,12.09,11.2,751704.17,890729.93,
2025-06-17,12.04,11.59,12.1,11.5,530339.97,619280.597,
2025-06-18,11.4,10.84,11.41,10.77,473554.57,518587.591,
2025-06-19,10.8,10.33,10.8,10.3,371368.0,388734.929,
2025-06-20,10.21,10.09,10.31,10.03,255615.6,259309.522,
2025-06-23,9.92,10.09,10.12,9.92,243761.82,244693.266,
2025-06-24,10.09,10.22,10.25,10.06,284890.36,289718.589,
2025-06-25,10.21,10.27,10.39,10.13,253045.97,259133.664,
2025-06-26,10.21,10.52,10.59,10.06,407989.8,423856.394,
2025-06-27,10.58,10.43,10.61,10.37,255151.38,266196.265,
2025-06-30,10.43,11.47,11.47,10.32,752443.09,837962.32,
2025-07-01,11.64,11.48,12.25,11.41,1191035.86,1402045.194,
2025-07-02,11.33,10.86,11.48,10.86,630847.2,700441.701,
2025-07-03,10.91,10.85,11.18,10.76,379904.8,413710.858,
2025-07-04,10.93,10.73,10.93,10.66,279066.0,300335.965,
2025-07-07,10.64,10.75,10.84,10.61,233810.6,251497.791,
2025-07-08,10.72,10.8,10.8,10.66,234487.38,252089.9,
2025-07-09,10.78,10.97,11.12,10.76,475251.75,521631.117,
2025-07-10,10.82,10.76,11.02,10.69,301664.58,325672.129,
2025-07-11,10.71,10.74,10.77,10.56,229181.0,244625.936,
2025-07-14,10.74,10.58,10.74,10.56,178343.2,189053.404,
2025-07-15,10.59,10.48,10.62,10.34,187392.87,195583.535,
2025-07-16,10.55,10.59,10.79,10.48,249418.6,265617.099,
2025-07-17,10.55,10.61,10.61,10.42,162750.0,171646.385,
2025-07-18,10.61,10.49,10.65,10.45,167820.0,176298.596,
2025-07-21,10.47,10.49,10.55,10.44,148730.0,155979.217,
2025-07-22,10.52,10.31,10.53,10.28,210412.2,217652.992,
2025-07-23,10.27,10.26,10.36,10.23,118029.6,121597.959,
2025-07-24,10.26,10.31,10.32,10.2,110380.0,113571.301,
2025-07-25,10.39,10.38,10.48,10.32,151850.0,157979.565,
2025-07-28,10.4,10.4,10.46,10.33,100870.99,104878.564,
2025-07-29,10.4,10.31,10.4,10.22,121259.0,124634.709,
2025-07-30,10.26,10.27,10.38,10.23,103581.8,106627.299,
2025-07-31,10.29,10.16,10.34,10.15,123171.36,126029.658,
2025-08-01,10.15,10.12,10.18,10.01,136607.56,137803.235,
2025-08-04,10.03,10.2,10.2,9.97,108078.0,109242.233,
2025-08-05,10.21,10.29,10.36,10.2,117563.0,120891.38,
2025-08-06,10.29,10.33,10.34,10.23,100940.81,103963.883,
2025-08-07,10.3,10.45,10.51,10.27,222348.0,231878.555,
2025-08-08,10.4,10.3,10.42,10.27,133506.0,137866.519,
2025-08-11,10.31,10.42,10.43,10.27,126426.4,131087.361,
2025-08-12,10.42,10.33,10.42,10.29,97908.0,101178.698,
2025-08-13,10.36,10.35,10.39,10.31,118743.2,122922.959,
2025-08-14,10.32,10.35,10.4,10.13,199441.26,205063.675,
