date,open,close,high,low,volume,amount,turnover
2025-01-02,19.07,17.89,19.09,17.69,493994.38,912393.956,
2025-01-03,17.93,17.1,17.97,17.03,310602.92,546049.378,
2025-01-06,16.92,17.06,17.49,16.91,194123.64,335704.914,
2025-01-07,17.13,18.25,18.41,17.06,396210.38,713361.551,
2025-01-08,18.22,18.26,18.42,17.65,332580.0,607847.877,
2025-01-09,18.13,18.58,18.87,18.07,339024.01,633633.219,
2025-01-10,18.46,18.02,18.75,18.02,277191.9,514921.468,
2025-01-13,17.75,17.73,18.06,17.54,181899.4,325874.62,
2025-01-14,17.79,18.95,18.99,17.57,388637.72,728227.403,
2025-01-15,18.89,18.9,19.16,18.84,218358.42,417796.753,
2025-01-16,19.01,18.9,19.2,18.61,278867.43,531151.123,
2025-01-17,18.74,19.02,19.15,18.71,237464.2,454027.224,
2025-01-20,19.12,19.03,19.23,18.95,198416.34,381863.892,
2025-01-21,19.21,19.25,19.41,19.03,239176.88,463702.669,
2025-01-22,19.18,19.18,19.38,19.07,210686.96,408350.095,
2025-01-23,19.38,18.99,19.77,18.98,293319.65,572440.514,
2025-01-24,18.83,19.82,19.82,18.83,524620.83,1039181.547,
2025-01-27,19.63,18.73,19.71,18.73,373453.6,719697.942,
2025-02-05,19.14,19.2,19.4,18.89,314961.39,607405.867,
2025-02-06,19.08,19.76,19.87,18.95,360821.12,713189.771,
2025-02-07,19.76,20.26,20.59,19.64,532756.46,1086749.898,
2025-02-10,21.21,20.89,21.61,20.76,679932.99,1443065.501,
2025-02-11,21.29,21.2,22.02,20.97,767742.49,1656115.229,
2025-02-12,20.91,21.48,21.76,20.91,608920.28,1319131.564,
2025-02-13,21.42,22.77,23.63,20.96,1219728.25,2754218.896,
2025-02-14,22.6,25.04,25.04,22.53,1300451.95,3165839.631,
2025-02-17,26.47,24.72,27.34,24.41,1938225.39,5033430.582,
2025-02-18,24.28,25.16,25.72,24.28,1288275.92,3239877.049,
2025-02-19,24.69,27.68,27.68,23.98,1019256.44,2683572.544,
2025-02-20,28.21,27.25,29.07,26.96,1778160.99,5018947.285,
2025-02-21,27.33,28.4,28.97,26.76,1508129.92,4268918.68,
2025-02-24,28.94,27.72,28.94,27.36,1101130.98,3120597.714,
2025-02-25,26.11,25.87,26.76,25.72,1058278.6,2795202.97,
2025-02-26,26.11,25.53,26.16,24.99,941116.04,2416405.16,
2025-02-27,25.47,25.1,25.69,24.41,823899.76,2071152.94,
2025-02-28,24.81,24.28,25.52,24.12,657343.55,1638896.41,
2025-03-03,24.58,23.85,24.65,23.37,562739.19,1356387.047,
2025-03-04,23.37,23.84,24.0,23.35,377234.0,905828.367,
2025-03-05,24.17,24.63,24.73,24.03,763805.6,1882443.621,
2025-03-06,25.07,25.38,25.67,24.58,827934.74,2100580.105,
2025-03-07,25.67,24.46,26.08,24.28,784585.73,1989618.153,
2025-03-10,24.38,24.18,24.58,23.87,430468.43,1047191.629,
2025-03-11,24.19,23.94,24.32,23.74,335657.43,811452.212,
2025-03-12,24.15,24.63,25.05,24.02,646307.46,1612642.486,
2025-03-13,24.61,23.81,24.81,23.49,455426.13,1104444.408,
2025-03-14,23.79,23.9,24.13,23.41,394673.02,950753.699,
2025-03-17,24.06,24.62,24.92,23.7,527944.21,1300819.252,
2025-03-18,24.63,24.77,24.96,24.36,391934.07,974889.906,
2025-03-19,24.75,24.02,24.76,23.98,322898.3,789474.065,
2025-03-20,24.03,23.65,24.2,23.64,293205.54,705618.076,
2025-03-21,23.4,22.93,23.5,22.83,347681.71,811334.834,
2025-03-24,23.01,22.53,23.13,22.1,294897.37,669631.584,
2025-03-25,22.75,22.22,22.79,22.12,203938.74,461535.025,
2025-03-26,22.18,22.42,22.77,22.15,187437.5,424883.901,
2025-03-27,22.28,22.35,22.75,22.22,179656.39,407390.782,
2025-03-28,22.22,22.13,22.56,22.11,131886.9,296162.491,
2025-03-31,21.9,22.37,22.54,21.48,260771.53,577775.602,
2025-04-01,22.45,22.17,22.52,22.12,152798.0,343652.5,
2025-04-02,22.1,22.33,22.46,22.04,133654.98,300827.189,
2025-04-03,22.52,22.75,22.99,22.51,345105.22,792452.5,
2025-04-07,20.88,20.48,21.48,20.48,202915.67,423257.383,
2025-04-08,20.07,19.55,20.48,18.98,435438.55,858493.171,
2025-04-09,19.03,20.38,20.53,18.52,396191.63,791430.529,
2025-04-10,21.05,20.85,21.36,20.69,298614.72,635046.096,
2025-04-11,20.66,21.19,21.47,20.6,226063.3,482576.178,
2025-04-14,21.75,21.21,21.75,21.17,189483.0,409984.499,
2025-04-15,21.22,21.08,21.25,20.85,115719.71,245341.983,
2025-04-16,21.12,21.21,21.89,21.01,292393.66,632905.831,
2025-04-17,21.08,21.17,21.74,21.01,227554.0,491288.074,
2025-04-18,21.01,21.77,21.9,20.99,342004.26,745217.035,
2025-04-21,22.06,21.77,22.07,21.51,300524.13,659473.031,
2025-04-22,21.55,21.24,21.7,21.22,212639.17,457936.258,
2025-04-23,21.32,21.49,21.85,21.23,255677.17,554912.201,
2025-04-24,21.33,20.99,21.42,20.83,194425.27,413897.548,
2025-04-25,21.01,21.29,21.5,20.98,186973.69,401344.67,
2025-04-28,21.29,21.13,21.69,21.11,169547.78,365069.199,
2025-04-29,21.11,21.49,21.59,20.97,188339.3,406809.835,
2025-04-30,21.28,21.17,21.41,20.22,343789.68,727928.197,
2025-05-06,21.36,22.03,22.19,21.36,338728.96,747906.086,
2025-05-07,22.35,21.79,22.39,21.63,278028.27,614576.182,
2025-05-08,21.79,22.11,22.18,21.7,245541.17,545584.767,
2025-05-09,22.11,21.6,22.11,21.49,196334.39,429842.247,
2025-05-12,21.81,21.99,22.05,21.72,185490.43,409789.96,
2025-05-13,22.32,21.68,22.34,21.61,199116.73,438821.128,
2025-05-14,21.66,21.75,22.3,21.66,291536.46,645426.719,
2025-05-15,21.76,20.77,21.78,20.71,273754.6,582077.192,
2025-05-16,20.61,20.7,20.96,20.56,140233.34,293754.445,
2025-05-19,20.65,20.65,20.7,20.4,137031.0,284428.371,
2025-05-20,20.63,20.81,20.93,20.47,122610.49,256826.335,
2025-05-21,20.99,20.71,21.05,20.67,108831.0,228255.019,
2025-05-22,20.54,20.42,20.73,20.39,112834.0,233532.384,
2025-05-23,20.38,20.0,20.51,19.98,142629.25,291094.201,
2025-05-26,19.96,20.19,20.38,19.96,91734.25,186616.351,
