date,open,close,high,low,volume,amount,turnover
2025-01-02,47.64,49.87,51.68,45.2,319557.84,1889409.174,
2025-01-03,48.93,51.24,51.49,47.57,296930.74,1784798.387,
2025-01-06,51.55,48.85,52.1,47.39,232702.36,1388767.496,
2025-01-07,50.31,54.36,56.17,48.46,322424.27,1979295.863,
2025-01-08,51.97,53.2,53.54,49.14,276666.16,1706657.7,
2025-01-09,50.76,49.37,53.11,48.7,199778.79,1219194.134,
2025-01-10,48.22,47.81,51.27,47.76,165110.66,979092.394,
2025-01-13,45.85,46.56,47.86,45.34,141129.77,786583.454,
2025-01-14,46.65,48.77,48.8,45.65,187549.34,1074504.469,
2025-01-15,48.64,45.87,48.95,45.6,180943.41,1015643.701,
2025-01-16,46.63,48.11,49.55,44.9,236627.55,1335272.011,
2025-01-17,46.23,45.78,46.23,43.25,211858.1,1146560.75,
2025-01-20,48.01,52.13,52.85,47.97,309896.59,1907240.959,
2025-01-21,52.13,54.37,55.61,50.3,304271.48,1924705.456,
2025-01-22,53.22,53.21,55.29,52.38,210268.1,1357346.197,
2025-01-23,54.04,52.46,57.9,51.38,241635.77,1590951.808,
2025-01-24,50.77,52.63,55.2,50.77,221778.17,1419571.885,
2025-01-27,48.6,46.53,49.59,46.48,176117.91,1012663.131,
2025-02-05,43.27,43.93,44.55,41.64,168727.66,873482.976,
2025-02-06,44.96,46.15,46.44,44.41,160503.97,879365.095,
2025-02-07,45.94,46.83,48.02,45.89,154175.35,871620.784,
2025-02-10,46.74,47.32,47.81,46.25,112347.74,637112.387,
2025-02-11,47.51,48.06,49.47,47.02,159611.49,930162.801,
2025-02-12,47.48,49.68,51.27,47.48,176641.78,1064643.206,
2025-02-13,49.12,47.64,49.42,47.47,124930.45,728146.379,
2025-02-14,47.97,46.14,48.82,45.49,118691.53,664499.934,
2025-02-17,45.73,48.63,49.29,45.56,132696.15,766278.483,
2025-02-18,47.76,49.14,50.91,47.76,180097.14,1080205.501,
2025-02-19,48.9,49.79,50.3,47.26,137383.05,808782.006,
2025-02-20,49.84,48.87,50.28,47.83,122372.85,720362.176,
2025-02-21,50.53,53.55,55.33,49.89,251813.74,1595859.196,
2025-02-24,51.13,51.12,51.54,49.3,173020.45,1050715.137,
2025-02-25,49.3,50.36,53.44,47.82,170248.22,1021246.28,
2025-02-26,49.47,50.97,51.76,47.81,182779.17,1084731.557,
2025-02-27,49.89,47.96,51.07,47.82,118698.79,698637.334,
2025-02-28,45.74,43.77,46.04,43.66,103404.24,558342.649,
2025-03-03,43.97,42.66,44.61,42.29,63631.71,331702.978,
