date,open,close,high,low,volume,amount,turnover
2025-01-02,6.14,6.14,6.36,5.84,1802050.81,1109949.545,
2025-01-03,6.03,5.33,6.13,5.32,1662962.95,930783.613,
2025-01-06,5.21,4.82,5.26,4.79,1179664.99,588825.028,
2025-01-07,4.87,5.03,5.08,4.75,953227.07,470954.059,
2025-01-08,4.96,4.93,5.03,4.69,926744.77,452759.341,
2025-01-09,4.89,4.97,5.06,4.86,714155.7,356295.064,
2025-01-10,5.0,4.6,5.02,4.59,824851.65,396787.078,
2025-01-13,4.49,4.61,4.61,4.37,519631.72,234629.41,
2025-01-14,4.64,5.09,5.24,4.61,1119162.42,556378.19,
2025-01-15,5.07,5.1,5.31,5.03,1063257.09,548546.763,
2025-01-16,5.15,5.15,5.31,5.07,831283.5,430953.681,
2025-01-17,5.13,5.12,5.24,5.02,716100.5,368215.625,
2025-01-20,5.17,5.16,5.23,5.07,593519.08,307115.437,
2025-01-21,5.19,5.14,5.23,5.05,486266.0,249204.607,
2025-01-22,5.09,5.04,5.15,5.02,409089.0,207653.655,
2025-01-23,4.99,4.82,5.18,4.82,877958.4,442207.281,
2025-01-24,4.81,4.89,4.91,4.75,573590.12,278905.88,
2025-01-27,4.99,4.79,5.06,4.79,611237.3,300016.41,
2025-02-05,4.94,5.04,5.09,4.84,768486.7,385058.377,
2025-02-06,4.99,5.16,5.18,4.92,774229.2,395557.596,
2025-02-07,5.17,5.28,5.38,5.11,999154.45,526537.336,
2025-02-10,5.57,5.91,6.09,5.5,1858820.17,1066167.908,
2025-02-11,5.75,5.93,6.21,5.61,1910552.4,1133535.183,
2025-02-12,5.93,6.27,6.47,5.86,1925293.29,1193513.915,
2025-02-13,6.27,6.47,6.87,6.19,2299794.17,1509888.499,
2025-02-14,6.35,6.45,6.83,6.21,1970193.0,1279852.316,
2025-02-17,6.49,6.41,6.57,6.28,1703814.04,1093417.051,
2025-02-18,6.35,5.89,6.35,5.87,1574068.08,960806.994,
2025-02-19,6.07,6.11,6.27,5.93,1239362.96,755018.861,
2025-02-20,6.09,6.2,6.25,5.95,1396108.03,854407.06,
