date,open,close,high,low,volume,amount,turnover
2025-01-07,30.15,30.94,32.52,29.66,103133.16,322518.404,
2025-01-08,30.44,30.62,30.84,29.27,67160.33,205083.395,
2025-01-09,30.49,31.07,31.8,30.23,40747.91,128688.655,
2025-01-10,31.04,30.59,31.19,30.44,33618.28,104795.645,
2025-01-13,30.62,30.85,31.0,30.12,23869.02,74352.146,
2025-01-14,30.85,31.88,31.98,30.59,34226.52,109021.925,
2025-01-15,31.82,31.14,31.82,30.9,33210.65,105263.99,
2025-01-16,31.29,32.02,32.32,31.04,39984.73,129088.391,
2025-01-17,32.01,31.77,32.56,31.7,28731.49,93330.783,
2025-01-20,31.94,31.31,32.59,31.24,30844.71,99090.911,
2025-01-21,31.48,31.45,31.73,31.11,18946.47,60559.834,
2025-01-22,31.43,31.45,31.59,30.96,25907.81,82134.716,
2025-01-23,31.77,31.35,32.07,31.33,20672.48,66449.717,
2025-01-24,31.21,31.43,31.9,31.19,21110.48,67675.659,
2025-01-27,31.43,31.57,31.97,31.0,22737.08,72547.974,
2025-02-05,31.79,31.42,32.32,31.4,22362.66,72172.22,
2025-02-06,31.41,31.97,32.04,31.11,27114.67,87323.757,
2025-02-07,31.97,32.33,32.48,31.81,35394.0,115588.39,
2025-02-10,32.33,32.14,32.48,31.04,61243.27,197849.597,
2025-02-11,32.31,32.04,32.61,31.87,42298.99,138427.831,
2025-02-12,31.97,32.2,32.46,31.64,32578.12,105995.307,
2025-02-13,32.19,31.61,32.21,31.43,38572.16,124138.476,
2025-02-14,31.38,33.23,33.36,31.38,58906.18,194251.027,
2025-02-17,33.5,34.45,36.55,33.5,146559.52,522720.29,
2025-02-18,34.52,32.68,34.58,32.59,65588.74,222077.284,
2025-02-19,32.71,32.84,33.41,32.3,42998.4,143346.926,
2025-02-20,32.76,33.31,33.99,32.63,52097.93,176377.719,
2025-02-21,33.27,33.35,33.82,32.95,54482.04,184485.818,
2025-02-24,33.45,32.76,33.63,32.56,45495.43,152110.473,
2025-02-25,32.54,32.08,32.57,31.98,48160.46,157390.082,
2025-02-26,32.32,33.08,33.27,31.99,42799.18,141742.545,
2025-02-27,33.11,33.2,33.33,32.7,36667.34,122791.684,
2025-02-28,33.19,32.85,33.93,32.62,51593.36,174079.31,
2025-03-03,33.08,33.49,34.05,32.82,53953.94,183890.155,
2025-03-04,33.4,33.99,34.15,33.12,41850.13,143378.181,
2025-03-05,34.09,33.49,34.18,33.34,29615.48,100919.195,
2025-03-06,33.68,33.7,33.96,33.42,38356.72,131231.342,
2025-03-07,33.54,33.82,34.04,33.18,43408.55,148106.485,
2025-03-10,34.29,33.47,34.73,33.23,40486.91,138380.129,
2025-03-11,33.21,33.29,33.66,32.93,28823.78,97505.642,
2025-03-12,33.43,33.27,33.49,33.16,21395.73,72272.557,
2025-03-13,33.26,33.05,33.38,32.88,23812.08,79895.687,
2025-03-14,33.05,33.99,34.1,32.91,50235.24,171592.131,
2025-03-17,34.27,33.81,34.31,33.79,25918.0,89287.229,
2025-03-18,33.96,33.85,34.38,33.79,26026.83,89899.814,
2025-03-19,33.79,33.85,34.3,33.7,25183.64,86841.679,
2025-03-20,33.78,33.32,33.83,33.21,34593.63,117315.575,
2025-03-21,33.31,32.85,33.44,32.64,27427.55,91962.997,
2025-03-24,32.65,32.62,33.2,32.33,24396.26,81074.009,
2025-03-25,32.61,33.28,33.49,32.51,28958.24,97276.078,
2025-03-26,33.34,33.75,33.84,33.28,34302.55,116909.305,
2025-03-27,33.79,35.36,35.52,33.57,71157.9,251108.078,
2025-03-28,35.46,34.91,35.46,34.82,32329.56,115263.461,
2025-03-31,34.7,34.07,34.84,33.47,40390.16,139327.933,
2025-04-01,34.18,34.08,35.43,34.0,45931.57,161365.197,
2025-04-02,34.1,34.63,34.79,33.84,26577.18,92945.385,
2025-04-03,34.34,33.91,35.08,33.79,35707.45,123949.741,
2025-04-07,32.12,31.02,33.15,30.86,77830.59,252297.234,
2025-04-08,31.23,31.55,32.61,31.05,51483.45,165799.089,
2025-04-09,30.94,31.91,32.17,30.07,42532.24,134476.18,
2025-04-10,32.62,32.03,32.8,31.91,27659.39,90817.121,
2025-04-11,31.79,32.15,32.54,31.68,26260.03,85679.764,
2025-04-14,32.44,32.06,32.6,32.0,20390.46,66726.243,
2025-04-15,31.93,32.47,32.66,31.78,28019.23,91790.589,
2025-04-16,32.37,32.58,32.91,32.02,29699.55,97711.315,
2025-04-17,32.33,32.38,32.97,32.33,25934.14,85797.688,
2025-04-18,32.38,32.24,32.5,31.92,22175.3,72440.214,
2025-04-21,32.33,32.23,32.48,31.95,18764.51,61382.37,
2025-04-22,32.2,31.75,32.41,31.73,28371.0,92319.203,
2025-04-23,31.9,31.75,32.19,31.65,18955.15,61261.511,
2025-04-24,31.78,31.42,31.88,31.14,21880.81,69783.679,
2025-04-25,31.41,31.3,31.61,31.21,12926.02,41163.139,
2025-04-28,31.24,30.56,31.29,30.56,21522.97,67302.505,
2025-04-29,30.58,31.46,31.54,30.58,16566.06,52475.503,
2025-04-30,31.26,31.07,31.58,31.04,16059.09,50979.145,
2025-05-06,31.2,31.48,31.55,31.11,13230.84,42166.787,
2025-05-07,31.69,31.6,32.12,31.48,18826.25,60571.975,
2025-05-08,31.53,31.78,31.97,31.53,16004.2,51665.742,
2025-05-09,31.69,31.43,31.84,31.41,12758.66,40870.923,
2025-05-12,31.61,31.47,31.7,31.4,17206.09,55041.83,
2025-05-13,31.81,31.72,31.99,31.55,20014.65,64534.771,
2025-05-14,31.72,31.32,31.72,31.04,28108.35,89219.137,
2025-05-15,31.24,30.91,31.32,30.87,15146.78,47660.015,
2025-05-16,30.99,30.85,31.32,30.81,13121.96,41264.592,
2025-05-19,31.01,30.96,31.01,30.65,12551.82,39251.585,
2025-05-20,31.0,31.24,31.45,30.97,17728.7,56220.793,
2025-05-21,31.15,31.11,31.41,31.05,13757.47,43606.747,
2025-05-22,31.2,30.67,31.2,30.6,14375.75,44978.108,
2025-05-23,30.6,30.88,31.47,30.6,22340.27,70447.675,
2025-05-26,31.19,30.46,31.26,30.45,17493.28,54546.886,
2025-05-27,30.35,30.47,30.63,30.15,13188.88,40749.126,
2025-05-28,30.52,29.68,30.73,29.66,25484.69,77922.241,
2025-05-29,29.76,30.22,30.32,29.62,19280.64,58946.171,
2025-05-30,30.11,30.72,31.03,30.08,23401.66,72613.668,
2025-06-03,30.54,30.99,31.13,30.37,23309.07,72712.782,
2025-06-04,31.13,31.15,31.32,30.79,18497.51,58390.446,
2025-06-05,31.11,30.78,31.19,30.6,16418.67,51313.337,
2025-06-06,31.01,30.68,31.01,30.55,14343.47,44046.597,
2025-06-09,30.75,31.02,31.55,30.55,21730.69,67860.76,
2025-06-10,31.08,30.9,31.2,30.6,22148.57,68432.018,
2025-06-11,30.9,30.8,31.18,30.8,16183.67,50077.904,
2025-06-12,31.14,31.36,32.18,30.74,33407.89,105220.168,
2025-06-13,31.36,30.9,31.76,30.83,25673.29,80052.976,
2025-06-16,30.82,30.72,31.19,30.6,16442.91,50645.322,
2025-06-17,30.84,30.78,31.28,30.66,14183.83,43821.201,
2025-06-18,30.87,30.28,30.87,30.12,16855.25,51207.704,
2025-06-19,30.28,30.07,30.38,29.9,17813.42,53560.728,
2025-06-20,29.92,29.87,30.25,29.68,14265.22,42628.013,
2025-06-23,29.77,29.83,30.08,29.74,15222.78,45530.843,
2025-06-24,29.88,30.5,30.62,29.88,21970.08,66559.064,
2025-06-25,30.51,30.8,30.84,30.31,19438.77,59437.751,
2025-06-26,30.8,30.48,30.8,30.36,18542.82,56545.709,
2025-06-27,30.52,30.41,30.67,30.38,16397.79,50017.505,
2025-06-30,30.43,30.89,31.23,30.31,24040.01,73789.206,
2025-07-01,30.84,30.9,31.07,30.65,16583.7,51125.745,
2025-07-02,31.06,30.72,31.17,30.48,17969.05,55121.567,
2025-07-03,30.8,30.64,30.9,30.62,18380.28,56483.162,
2025-07-04,30.64,30.58,30.95,30.5,19458.17,59748.487,
2025-07-07,30.66,30.69,31.03,30.52,16545.52,50840.47,
2025-07-08,30.69,30.89,30.98,30.65,19701.89,60776.487,
2025-07-09,30.8,30.98,31.21,30.8,21890.91,67861.681,
2025-07-10,30.99,30.94,31.04,30.88,17653.77,54659.148,
2025-07-11,30.97,31.49,31.65,30.86,37864.75,118782.748,
2025-07-14,31.48,31.14,31.48,31.11,22203.17,69356.708,
2025-07-15,31.21,30.96,31.29,30.75,22320.84,69088.665,
2025-07-16,31.05,31.18,31.38,30.85,22818.15,71177.943,
2025-07-17,31.22,31.37,31.42,31.01,22021.83,68796.538,
2025-07-18,31.46,31.69,31.74,31.32,25947.14,81748.247,
2025-07-21,31.68,31.7,31.89,31.51,24054.82,76360.439,
2025-07-22,31.69,32.11,32.5,31.59,46316.24,148207.666,
2025-07-23,32.1,32.28,32.69,32.03,36868.57,119598.712,
2025-07-24,32.29,33.15,33.24,32.28,44411.92,145734.962,
2025-07-25,33.21,32.86,33.65,32.78,46397.22,153654.496,
2025-07-28,32.91,33.03,33.46,32.68,36158.76,119684.132,
2025-07-29,33.0,33.29,33.46,32.66,35209.58,116697.987,
2025-07-30,33.16,33.4,34.14,33.05,45201.44,151566.698,
2025-07-31,33.28,33.06,33.83,32.91,45909.83,153144.158,
2025-08-01,33.03,33.25,34.0,32.96,38308.52,128203.539,
2025-08-04,33.07,33.79,33.82,32.68,31985.27,106483.392,
2025-08-05,33.79,33.79,34.1,33.5,30920.95,104386.602,
2025-08-06,33.78,33.68,33.93,33.45,31361.24,105585.761,
2025-08-07,33.72,33.51,34.24,33.49,39053.73,131930.498,
2025-08-08,33.52,33.38,33.81,33.0,32915.85,109954.487,
2025-08-11,33.46,34.33,34.56,33.29,43711.24,148916.198,
2025-08-12,34.45,35.28,36.79,34.33,69566.69,248223.65,
2025-08-13,35.28,35.39,35.43,34.6,50781.05,178556.814,
2025-08-14,35.49,34.25,35.52,34.1,56821.22,197158.366,
