date,open,close,high,low,volume,amount,turnover
2025-03-21,5.19,5.0,5.24,5.0,2530660.81,1284857.514,
2025-03-24,4.95,4.77,4.96,4.56,1823091.67,863764.632,
2025-03-25,4.78,4.61,4.78,4.59,923188.0,430218.126,
2025-03-26,4.57,4.77,4.78,4.53,1003864.0,472799.742,
2025-03-27,4.72,4.65,4.72,4.61,699492.24,326270.464,
2025-03-28,4.61,4.53,4.69,4.52,686972.38,315271.142,
2025-03-31,4.47,4.35,4.47,4.18,1089188.65,467342.41,
2025-04-01,4.42,4.35,4.56,4.33,665184.0,292625.273,
2025-04-02,4.29,4.36,4.43,4.26,563169.0,245803.299,
2025-04-03,4.3,4.26,4.39,4.25,556669.0,238889.584,
2025-04-07,3.86,3.83,4.02,3.83,565127.0,218050.366,
2025-04-08,3.5,3.7,3.84,3.5,969577.65,357300.834,
2025-04-09,3.61,3.91,4.07,3.33,1539573.67,571803.645,
2025-04-10,4.0,3.97,4.08,3.94,1102329.56,442163.618,
2025-04-11,3.9,4.0,4.06,3.86,777450.0,310988.326,
2025-04-14,4.07,4.1,4.18,4.05,818265.0,336276.989,
2025-04-15,4.25,4.32,4.49,4.13,1396221.01,599106.523,
2025-04-16,4.2,4.13,4.25,4.1,825311.09,343884.127,
2025-04-17,4.13,4.08,4.18,4.06,599035.0,246065.018,
2025-04-18,4.07,4.06,4.08,4.01,479436.0,193932.432,
2025-04-21,4.05,4.16,4.17,4.02,621522.18,256069.56,
2025-04-22,4.11,4.09,4.18,4.07,489149.0,200370.021,
2025-04-23,4.09,4.11,4.14,4.09,508690.0,209285.454,
2025-04-24,4.11,4.03,4.18,4.03,531264.0,216838.538,
2025-04-25,4.11,4.17,4.35,4.11,1134983.0,478526.809,
2025-04-28,4.16,4.08,4.19,4.04,720337.0,295567.873,
2025-04-29,3.67,3.67,3.67,3.67,346344.0,127108.248,
2025-04-30,3.3,3.3,3.3,3.3,336880.0,111170.4,
2025-05-06,3.31,3.63,3.63,3.31,1750697.16,617749.258,
2025-05-07,3.88,3.99,3.99,3.8,1128696.28,442030.256,
2025-05-08,4.1,4.01,4.19,3.99,2429033.16,987669.309,
2025-05-09,3.94,3.84,4.0,3.81,1306227.11,506527.466,
2025-05-12,3.9,3.95,3.95,3.85,1001487.01,391211.813,
2025-05-13,4.04,3.89,4.04,3.88,850542.0,335485.681,
2025-05-14,3.9,4.28,4.28,3.85,3521240.9,1487873.822,
2025-05-15,4.22,4.07,4.24,4.07,2077384.09,854715.033,
2025-05-16,4.12,4.11,4.18,4.04,1379637.71,567383.573,
2025-05-19,4.15,4.12,4.2,4.06,1095838.44,452429.535,
2025-05-20,4.12,4.27,4.3,4.1,1939180.16,819350.502,
2025-05-21,4.22,4.13,4.25,4.11,1149789.0,475833.504,
2025-05-22,4.12,4.04,4.15,4.02,891109.0,362912.768,
2025-05-23,4.03,3.97,4.07,3.96,680650.0,273106.341,
2025-05-26,4.05,4.06,4.14,4.02,643538.82,261575.894,
2025-05-27,4.03,4.1,4.14,3.98,804506.93,327867.007,
2025-05-28,4.1,4.06,4.2,4.04,701236.0,286841.602,
2025-05-29,4.01,4.19,4.25,4.01,1513882.01,633671.096,
2025-05-30,4.15,4.2,4.29,4.04,1411674.98,583656.636,
2025-06-03,4.1,4.12,4.16,4.1,698413.01,287782.867,
2025-06-04,4.1,4.21,4.26,4.1,1179272.02,493237.779,
2025-06-05,4.18,4.2,4.26,4.16,916331.01,385574.855,
2025-06-06,4.2,4.12,4.22,4.11,735361.0,303865.723,
2025-06-09,4.13,4.25,4.29,4.12,1514256.46,639081.22,
2025-06-10,4.6,4.68,4.68,4.58,3181101.05,1483803.284,
2025-06-11,4.65,4.49,4.66,4.46,3647144.15,1659234.596,
2025-06-12,4.49,4.49,4.67,4.42,2456389.66,1115857.703,
2025-06-13,4.4,4.24,4.42,4.24,1798015.21,772290.862,
2025-06-16,4.18,4.26,4.28,4.18,938479.0,397836.355,
2025-06-17,4.22,4.27,4.31,4.19,911026.0,386584.464,
2025-06-18,4.24,4.18,4.26,4.15,788786.47,329776.675,
2025-06-19,4.15,4.14,4.24,4.11,845313.0,352865.798,
2025-06-20,4.11,4.04,4.15,4.03,767588.0,312524.395,
2025-06-23,4.0,4.11,4.11,3.97,567066.0,230399.029,
2025-06-24,4.09,4.19,4.2,4.08,688977.0,287225.807,
2025-06-25,4.19,4.2,4.2,4.13,772259.0,322009.895,
2025-06-26,4.19,4.17,4.28,4.17,839040.0,353767.899,
2025-06-27,4.18,4.16,4.2,4.13,555382.0,231294.29,
2025-06-30,4.16,4.17,4.18,4.16,507665.0,211648.989,
2025-07-01,4.17,4.19,4.24,4.15,570837.0,239437.902,
2025-07-02,4.19,4.14,4.19,4.13,504385.0,209053.749,
2025-07-03,4.13,4.15,4.17,4.13,395617.25,163899.398,
2025-07-04,4.15,4.09,4.15,4.08,482573.0,198271.11,
2025-07-07,4.07,4.1,4.1,4.05,384470.0,156703.191,
2025-07-08,4.09,4.13,4.14,4.07,491742.21,201768.755,
2025-07-09,4.13,4.08,4.13,4.08,454776.0,186454.758,
2025-07-10,4.08,4.1,4.15,4.06,512842.0,210723.862,
2025-07-11,4.1,4.11,4.12,4.06,491107.0,200824.703,
2025-07-14,4.12,4.1,4.13,4.09,375465.11,154243.299,
2025-07-15,4.06,4.0,4.08,3.96,885980.67,354421.218,
2025-07-16,3.99,4.06,4.09,3.98,511366.6,207566.952,
2025-07-17,4.03,4.06,4.07,4.03,383408.0,155434.381,
2025-07-18,4.06,4.06,4.12,4.05,467314.93,190370.77,
2025-07-21,4.08,4.11,4.11,4.05,618494.0,253128.9,
2025-07-22,4.11,4.06,4.11,4.04,482519.0,195971.015,
2025-07-23,4.06,4.03,4.07,4.03,443744.97,179630.622,
2025-07-24,4.03,4.07,4.07,4.03,519531.0,210598.606,
2025-07-25,4.08,4.17,4.21,4.07,1633194.37,678498.974,
2025-07-28,4.13,4.08,4.14,4.06,878790.56,358142.698,
2025-07-29,4.05,4.04,4.07,4.0,723867.26,290958.199,
2025-07-30,4.02,3.99,4.02,3.98,515499.91,205718.582,
2025-07-31,4.0,3.93,4.0,3.92,495544.0,195572.501,
2025-08-01,3.92,3.95,3.96,3.92,256322.0,101007.45,
2025-08-04,3.92,3.97,3.97,3.88,320593.0,126215.344,
2025-08-05,3.96,3.98,4.0,3.95,306612.43,121905.874,
2025-08-06,3.99,4.03,4.03,3.97,504388.84,202514.267,
2025-08-07,4.08,4.04,4.11,4.02,512340.25,207443.663,
2025-08-08,4.01,4.0,4.04,3.99,347148.0,139001.799,
2025-08-11,4.0,4.0,4.0,3.97,371269.64,148128.573,
2025-08-12,3.99,3.97,4.0,3.95,379299.1,150588.926,
2025-08-13,3.97,4.03,4.07,3.94,885166.93,355010.076,
2025-08-14,3.99,3.95,4.02,3.95,571648.0,227270.956,
