date,open,close,high,low,volume,amount,turnover
2025-01-02,1.45,1.41,1.46,1.39,1415201.11,202230.856,
2025-01-03,1.41,1.37,1.42,1.36,1308736.74,181559.104,
2025-01-06,1.36,1.38,1.39,1.35,975267.5,133639.27,
2025-01-07,1.38,1.4,1.4,1.37,721341.39,99894.164,
2025-01-08,1.4,1.38,1.4,1.36,831610.0,114542.694,
2025-01-09,1.37,1.37,1.39,1.36,941298.26,129032.151,
2025-01-10,1.36,1.33,1.37,1.32,831878.9,111833.324,
2025-01-13,1.31,1.33,1.33,1.29,634634.44,83407.951,
2025-01-14,1.33,1.39,1.39,1.32,1131050.15,153879.412,
2025-01-15,1.38,1.38,1.4,1.37,694724.76,96137.521,
2025-01-16,1.39,1.4,1.44,1.38,1072609.86,151512.217,
2025-01-17,1.4,1.38,1.4,1.36,582754.4,80471.99,
2025-01-20,1.39,1.39,1.42,1.37,808993.17,112698.757,
2025-01-21,1.39,1.38,1.4,1.37,641600.57,88800.854,
2025-01-22,1.38,1.36,1.38,1.36,323522.5,44243.734,
2025-01-23,1.37,1.37,1.4,1.37,620278.12,85929.322,
2025-01-24,1.38,1.4,1.42,1.37,925500.6,129259.971,
2025-01-27,1.4,1.41,1.42,1.39,590796.62,83272.723,
2025-02-05,1.41,1.4,1.42,1.38,472422.81,66095.572,
2025-02-06,1.39,1.4,1.41,1.38,671269.02,93606.534,
2025-02-07,1.4,1.43,1.45,1.39,1101957.13,156991.646,
2025-02-10,1.44,1.46,1.46,1.43,917766.37,133052.969,
2025-02-11,1.45,1.43,1.46,1.42,600539.77,86003.975,
2025-02-12,1.43,1.43,1.44,1.41,602818.61,85824.894,
2025-02-13,1.43,1.44,1.45,1.42,701637.91,100730.414,
2025-02-14,1.43,1.41,1.44,1.4,620379.3,87822.439,
2025-02-17,1.41,1.42,1.43,1.4,478795.11,67864.196,
2025-02-18,1.42,1.4,1.43,1.39,551041.4,77493.061,
2025-02-19,1.4,1.39,1.4,1.38,546592.73,75999.435,
2025-02-20,1.39,1.4,1.42,1.39,516723.95,72499.178,
2025-02-21,1.4,1.38,1.41,1.38,584075.27,81195.005,
2025-02-24,1.39,1.4,1.41,1.38,563716.59,78793.109,
2025-02-25,1.39,1.38,1.4,1.38,454176.78,63091.728,
2025-02-26,1.39,1.45,1.47,1.38,1722648.51,246833.816,
2025-02-27,1.45,1.44,1.46,1.42,930199.54,133690.042,
2025-02-28,1.44,1.4,1.45,1.4,697957.63,99372.557,
2025-03-03,1.4,1.4,1.43,1.39,710162.75,100173.4,
2025-03-04,1.39,1.4,1.42,1.38,636494.03,89047.138,
2025-03-05,1.4,1.39,1.41,1.36,804548.54,111110.691,
2025-03-06,1.39,1.4,1.4,1.38,769737.04,106963.359,
2025-03-07,1.4,1.41,1.43,1.39,860608.63,121334.067,
2025-03-10,1.41,1.39,1.42,1.39,541974.61,75986.584,
2025-03-11,1.39,1.39,1.4,1.38,402651.17,55955.085,
2025-03-12,1.4,1.4,1.41,1.39,443553.29,62130.35,
2025-03-13,1.4,1.4,1.4,1.38,713637.94,98991.46,
2025-03-14,1.39,1.41,1.41,1.38,607348.4,85014.719,
2025-03-17,1.41,1.41,1.42,1.4,558890.15,78914.157,
2025-03-18,1.42,1.4,1.42,1.39,542609.0,76028.792,
2025-03-19,1.4,1.39,1.4,1.38,545527.29,75784.422,
2025-03-20,1.39,1.4,1.41,1.39,826068.26,115743.109,
2025-03-21,1.4,1.39,1.42,1.39,880287.03,123726.642,
2025-03-24,1.4,1.39,1.4,1.37,964500.38,133400.82,
2025-03-25,1.38,1.39,1.4,1.38,480627.58,66731.254,
2025-03-26,1.38,1.39,1.4,1.38,539360.68,74836.233,
2025-03-27,1.38,1.38,1.39,1.38,316702.72,43746.108,
2025-03-28,1.38,1.37,1.39,1.36,434178.98,59445.268,
2025-03-31,1.37,1.33,1.37,1.33,658779.63,88466.33,
2025-04-01,1.33,1.35,1.36,1.33,492296.81,66559.64,
2025-04-02,1.35,1.35,1.36,1.34,378439.09,51053.614,
2025-04-03,1.34,1.36,1.36,1.33,378420.23,51073.235,
2025-04-07,1.32,1.23,1.33,1.22,1243000.82,157901.195,
2025-04-08,1.26,1.27,1.28,1.26,659746.93,83706.67,
2025-04-09,1.26,1.29,1.31,1.23,754343.0,95867.28,
2025-04-10,1.3,1.3,1.32,1.29,463809.8,60684.353,
2025-04-11,1.29,1.3,1.31,1.29,358881.64,46678.427,
2025-04-14,1.31,1.31,1.32,1.3,404419.6,52990.714,
2025-04-15,1.31,1.3,1.31,1.29,238110.3,30887.37,
2025-04-16,1.29,1.29,1.3,1.28,283461.84,36558.064,
2025-04-17,1.29,1.3,1.3,1.28,120864.82,15656.864,
2025-04-18,1.3,1.3,1.3,1.28,239082.62,30894.557,
2025-04-21,1.3,1.31,1.31,1.29,196685.52,25626.017,
2025-04-22,1.3,1.3,1.31,1.29,271283.24,35272.579,
2025-04-23,1.31,1.3,1.31,1.3,143245.35,18673.078,
2025-04-24,1.3,1.29,1.31,1.29,256932.45,33354.21,
2025-04-25,1.29,1.3,1.31,1.29,358140.44,46584.238,
2025-04-28,1.3,1.31,1.33,1.3,777475.99,102303.931,
2025-04-29,1.31,1.33,1.34,1.31,458062.56,60838.684,
2025-04-30,1.33,1.31,1.34,1.31,408892.01,54006.937,
2025-05-06,1.32,1.33,1.33,1.32,239029.59,31667.597,
2025-05-07,1.33,1.33,1.35,1.33,328109.06,43802.147,
2025-05-08,1.33,1.33,1.34,1.32,328008.94,43707.237,
2025-05-09,1.34,1.34,1.36,1.33,552255.81,74127.11,
2025-05-12,1.33,1.33,1.34,1.32,462889.1,61538.307,
2025-05-13,1.34,1.33,1.34,1.33,224262.88,29969.697,
2025-05-14,1.34,1.34,1.35,1.32,498631.44,66628.811,
2025-05-15,1.33,1.33,1.35,1.33,378196.8,50677.019,
2025-05-16,1.34,1.32,1.34,1.32,231925.47,30809.96,
2025-05-19,1.33,1.35,1.35,1.32,483300.92,64820.524,
2025-05-20,1.35,1.35,1.36,1.34,417618.58,56344.785,
