date,open,close,high,low,volume,amount,turnover
2025-01-02,6.02,5.83,6.06,5.75,306147.91,185782.573,
2025-01-03,5.84,5.71,5.93,5.69,254786.79,151445.87,
2025-01-06,5.71,5.82,5.88,5.66,246284.39,146096.413,
2025-01-07,5.81,5.83,5.89,5.76,169791.93,101175.789,
2025-01-08,5.78,5.76,5.82,5.6,225157.98,131651.385,
2025-01-09,5.77,5.79,5.83,5.73,160018.25,94948.673,
2025-01-10,5.79,5.77,5.97,5.77,235163.69,141120.946,
2025-01-13,5.72,5.78,5.84,5.69,175457.81,103660.456,
2025-01-14,5.78,6.08,6.08,5.76,243452.95,148780.915,
2025-01-15,6.07,6.05,6.11,6.02,168037.5,104271.317,
2025-01-16,6.06,6.03,6.13,6.0,168983.78,104724.956,
2025-01-17,6.04,6.05,6.07,5.98,138056.63,85298.853,
2025-01-20,6.09,6.04,6.14,6.01,157126.2,97611.449,
2025-01-21,6.07,6.03,6.08,5.97,149747.47,92164.548,
2025-01-22,6.01,5.94,6.02,5.91,147898.8,90112.6,
2025-01-23,6.0,5.95,6.11,5.94,217105.75,133970.182,
2025-01-24,5.94,6.04,6.06,5.92,162282.48,99760.676,
2025-01-27,6.06,5.9,6.08,5.9,158096.84,96576.967,
2025-02-05,5.93,5.97,6.03,5.91,138852.2,84880.007,
2025-02-06,5.94,6.18,6.18,5.92,270777.81,169016.215,
2025-02-07,6.18,6.26,6.36,6.12,389453.24,248857.563,
2025-02-10,6.23,6.22,6.3,6.15,290099.59,184131.231,
2025-02-11,6.21,6.2,6.24,6.14,183126.29,115981.916,
2025-02-12,6.19,6.27,6.3,6.17,238587.27,152394.355,
2025-02-13,6.28,6.14,6.3,6.13,232601.32,147026.543,
2025-02-14,6.13,6.15,6.19,6.12,164765.13,103837.302,
2025-02-17,6.15,6.15,6.19,6.1,196848.58,123582.48,
2025-02-18,6.18,6.2,6.3,6.14,347054.73,221119.058,
2025-02-19,6.16,6.33,6.38,6.1,438053.08,281299.479,
2025-02-20,6.34,6.24,6.35,6.2,287508.87,183778.583,
2025-02-21,6.22,6.36,6.45,6.22,431718.03,280634.774,
2025-02-24,6.36,6.35,6.45,6.3,341514.71,222898.912,
2025-02-25,6.31,6.29,6.34,6.24,258156.92,166289.038,
2025-02-26,6.31,6.53,6.59,6.31,516473.3,343565.443,
2025-02-27,6.59,6.58,6.74,6.46,472170.66,318009.416,
2025-02-28,6.7,6.32,6.72,6.3,450738.72,298031.738,
2025-03-03,6.28,6.34,6.5,6.23,382074.57,249330.155,
2025-03-04,6.27,6.38,6.41,6.23,250144.04,162932.75,
2025-03-05,6.38,6.45,6.47,6.3,326016.45,213420.571,
2025-03-06,6.45,6.53,6.59,6.43,380055.03,254497.916,
2025-03-07,6.52,6.6,6.65,6.48,374656.87,252644.689,
2025-03-10,6.64,6.99,7.27,6.49,1125601.38,790792.063,
2025-03-11,6.89,6.89,7.1,6.75,845914.16,597087.722,
2025-03-12,6.95,6.86,6.99,6.83,479749.51,337930.288,
2025-03-13,6.89,6.73,6.98,6.61,498866.18,344071.543,
2025-03-14,6.76,6.77,6.78,6.64,438761.37,302696.399,
2025-03-17,6.8,6.74,6.81,6.7,305397.64,210783.272,
2025-03-18,6.75,6.98,6.98,6.74,672297.2,474492.378,
2025-03-19,6.98,7.01,7.15,6.88,578586.71,414756.896,
2025-03-20,7.0,7.19,7.44,6.97,861719.92,633819.728,
2025-03-21,7.23,6.89,7.43,6.88,1026752.25,748976.327,
2025-03-24,6.9,6.75,6.96,6.6,648405.17,448307.986,
2025-03-25,6.74,6.6,6.84,6.58,397091.67,271560.65,
2025-03-26,6.58,6.76,6.98,6.56,495136.07,345004.608,
2025-03-27,6.71,6.75,6.91,6.58,517046.72,357214.539,
2025-03-28,6.85,7.28,7.42,6.85,1499691.93,1119845.09,
2025-03-31,7.11,6.85,7.43,6.8,1581879.71,1138124.619,
2025-04-01,6.89,6.61,6.92,6.6,927694.64,634945.289,
2025-04-02,6.59,7.28,7.28,6.5,1696521.21,1242683.884,
2025-04-03,7.27,7.54,7.77,7.18,2368127.0,1788818.899,
2025-04-07,6.99,6.79,7.27,6.79,954292.83,674204.004,
2025-04-08,6.63,6.13,6.73,6.12,1212318.89,779269.649,
2025-04-09,5.89,5.96,6.06,5.51,1197832.44,706750.891,
2025-04-10,6.1,6.04,6.29,6.03,887185.69,558455.839,
2025-04-11,5.91,6.08,6.16,5.84,647510.64,403093.072,
2025-04-14,6.19,6.18,6.41,6.15,549727.01,352101.671,
2025-04-15,6.21,6.26,6.41,6.16,617438.36,396293.292,
2025-04-16,6.2,5.97,6.22,5.91,598856.8,369180.593,
2025-04-17,5.87,5.91,5.99,5.84,308838.28,187941.66,
2025-04-18,5.87,5.92,5.95,5.84,275764.29,166698.238,
2025-04-21,5.89,6.1,6.11,5.86,359757.36,221944.374,
2025-04-22,6.07,6.05,6.17,6.0,307891.25,191166.707,
2025-04-23,6.11,6.38,6.47,6.11,845799.54,546671.306,
2025-04-24,6.38,6.24,6.38,6.22,466343.21,300405.623,
2025-04-25,6.25,6.3,6.38,6.22,286151.04,184446.07,
2025-04-28,6.32,6.11,6.34,6.1,329189.4,207196.453,
2025-04-29,6.11,6.22,6.24,6.09,288188.06,182857.987,
2025-04-30,6.24,6.35,6.4,6.2,351214.2,226839.471,
2025-05-06,6.43,6.59,6.61,6.42,483348.28,324360.73,
2025-05-07,6.63,6.81,6.83,6.57,895500.55,614333.768,
2025-05-08,7.08,7.49,7.49,6.94,686252.92,517721.634,
2025-05-09,7.68,8.25,8.25,7.59,889678.01,734551.77,
2025-05-12,9.07,9.07,9.07,8.68,3555690.57,3271672.228,
2025-05-13,9.33,9.52,9.88,9.07,4928606.49,4742172.703,
2025-05-14,9.06,8.79,9.21,8.68,3680515.75,3347779.516,
2025-05-15,8.97,8.49,9.02,8.46,3025819.6,2706738.875,
2025-05-16,8.49,9.19,9.34,8.36,3956602.78,3664389.733,
2025-05-19,9.19,8.89,9.2,8.65,2941915.33,2672359.684,
2025-05-20,8.93,8.98,9.52,8.68,2982301.99,2773048.158,
2025-05-21,9.0,8.87,9.28,8.81,2550717.9,2357290.454,
