date,open,close,high,low,volume,amount,turnover
2025-01-02,61.18,58.1,61.35,57.81,16405.83,97663.388,
2025-01-03,58.0,56.55,58.4,55.72,22672.0,129792.07,
2025-01-06,55.81,57.13,57.8,55.81,12029.73,69478.124,
2025-01-07,57.13,57.7,57.7,56.34,9129.46,52821.178,
2025-01-08,56.33,58.69,59.04,56.33,12029.73,70450.62,
2025-01-09,58.69,58.77,59.17,57.96,7409.12,44007.688,
2025-01-10,59.39,61.01,62.64,58.41,19474.26,120422.955,
2025-01-13,60.27,59.08,62.13,58.25,17444.81,105876.622,
2025-01-14,59.48,60.72,61.16,58.29,8833.5,53682.185,
2025-01-15,60.74,59.42,60.82,59.16,8021.73,48611.633,
2025-01-16,59.69,58.58,59.95,57.43,14734.79,87076.9,
2025-01-17,58.4,60.31,60.73,58.26,10961.0,66175.552,
2025-01-20,60.8,60.57,61.91,59.62,8824.5,54416.753,
2025-01-21,60.66,61.11,61.75,59.58,7817.99,48158.245,
2025-01-22,60.74,62.13,62.41,59.48,14550.33,90167.867,
2025-01-23,62.21,61.38,62.94,61.06,8597.26,53877.954,
2025-01-24,61.29,61.1,63.39,61.06,9322.22,58392.799,
2025-01-27,62.87,60.45,62.92,60.45,6674.0,41170.798,
2025-02-05,60.37,61.21,61.58,59.29,14966.72,91631.798,
2025-02-06,60.52,67.33,67.33,60.52,26716.88,176233.594,
2025-02-07,70.15,70.79,73.58,68.37,47340.57,340123.599,
2025-02-10,70.72,70.68,70.88,68.68,30941.13,218724.224,
2025-02-11,70.15,70.64,71.14,68.81,18013.64,128082.953,
2025-02-12,70.15,71.63,72.13,69.25,17382.85,125441.082,
2025-02-13,72.13,70.12,75.84,69.93,24295.95,177649.31,
2025-02-14,70.44,74.6,74.72,69.16,29423.05,215813.136,
2025-02-17,74.29,73.31,76.05,72.73,22763.16,170506.62,
2025-02-18,73.79,72.88,75.25,72.33,17306.43,129072.97,
2025-02-19,72.82,73.51,74.73,72.62,15292.11,114018.366,
2025-02-20,73.02,70.84,73.12,69.89,24083.0,173237.048,
2025-02-21,70.74,72.29,73.61,70.49,28988.42,212622.153,
2025-02-24,71.93,69.55,72.03,68.93,28192.64,198870.985,
2025-02-25,69.07,69.39,71.04,67.07,30024.23,209737.445,
2025-02-26,69.45,67.58,69.97,66.08,37997.07,259552.153,
2025-02-27,67.44,65.44,67.58,64.74,29829.6,198860.984,
2025-02-28,65.72,61.68,65.72,61.22,29119.97,186259.598,
2025-03-03,62.05,60.15,62.32,59.78,28709.59,176888.273,
2025-03-04,59.93,60.44,61.07,59.75,20124.37,123109.739,
2025-03-05,60.69,60.3,61.39,59.88,17804.0,108728.452,
2025-03-06,60.43,61.25,61.86,59.78,32760.67,202161.549,
2025-03-07,61.39,61.75,62.5,60.52,27395.34,171311.573,
2025-03-10,62.15,62.39,63.21,61.27,29474.67,186283.353,
2025-03-11,61.75,60.8,62.48,60.35,21325.69,131785.129,
2025-03-12,61.07,62.69,63.12,60.81,27008.73,170672.294,
2025-03-13,62.51,62.9,63.51,62.19,22313.43,141777.405,
2025-03-14,62.89,62.2,62.89,61.64,20136.38,126771.154,
2025-03-17,62.24,61.92,62.84,60.77,17961.35,111953.645,
2025-03-18,61.87,62.21,63.04,61.75,13683.44,86353.654,
2025-03-19,62.05,61.89,62.64,61.11,12155.44,76084.718,
2025-03-20,61.95,61.81,62.21,61.22,10205.79,63813.858,
2025-03-21,61.55,60.47,61.72,60.04,11586.21,71083.299,
2025-03-24,60.13,61.43,61.6,60.13,12357.0,76474.177,
2025-03-25,61.26,60.57,62.0,60.4,8300.64,51154.947,
2025-03-26,60.2,61.45,61.69,60.18,12365.96,76305.923,
2025-03-27,60.86,62.08,62.72,60.86,13563.47,85233.546,
2025-03-28,62.03,61.09,62.39,61.09,8032.0,50102.466,
2025-03-31,60.96,59.38,61.46,58.98,17788.04,107805.103,
2025-04-01,59.61,59.58,60.2,58.93,10471.41,63183.29,
2025-04-02,59.56,60.59,60.92,59.16,8252.63,50507.848,
2025-04-03,59.7,58.65,60.23,58.49,12894.41,76985.255,
2025-04-07,54.44,52.78,55.33,52.78,12956.42,70298.546,
2025-04-08,48.81,50.88,52.78,48.81,20170.52,103503.488,
2025-04-09,50.06,51.75,52.51,48.61,16507.29,84990.155,
2025-04-10,52.95,55.88,56.52,52.95,19498.0,108122.892,
2025-04-11,55.33,56.36,57.29,55.19,10693.0,60887.761,
2025-04-14,56.95,57.9,58.28,56.69,11041.19,64593.397,
2025-04-15,57.31,57.4,58.47,57.21,6617.0,38677.982,
2025-04-16,57.22,55.48,57.35,53.85,14452.56,80763.598,
2025-04-17,55.26,54.51,55.82,54.39,7562.76,42119.801,
2025-04-18,54.03,55.87,55.87,54.03,6738.0,37651.585,
2025-04-21,55.29,55.66,56.51,55.29,6671.74,37788.675,
2025-04-22,55.75,55.67,56.57,55.5,6040.12,34228.451,
2025-04-23,56.22,57.76,57.9,55.87,9089.0,52606.821,
2025-04-24,57.76,57.64,58.29,57.14,7278.0,42475.361,
2025-04-25,56.81,55.46,56.81,54.95,15731.68,88582.166,
2025-04-28,55.08,53.95,55.53,53.14,19700.0,107418.662,
2025-04-29,53.44,52.27,54.14,52.01,22207.62,117963.968,
2025-04-30,52.56,53.55,53.84,50.99,16094.29,85579.462,
2025-05-06,53.89,53.35,54.33,53.17,18593.88,100613.97,
2025-05-07,53.86,53.51,55.14,53.26,15971.19,87056.441,
2025-05-08,53.84,54.98,55.52,53.55,18382.38,102217.496,
2025-05-09,54.84,53.31,54.96,53.27,17042.33,92647.145,
2025-05-12,53.6,54.68,54.77,53.6,13357.86,73466.705,
2025-05-13,56.04,54.05,56.04,53.95,12757.52,70314.636,
2025-05-14,54.04,53.21,54.04,52.98,18947.52,102322.611,
2025-05-15,53.21,52.63,53.25,52.56,10837.0,57880.021,
2025-05-16,52.75,52.72,54.2,52.65,20758.73,112105.803,
2025-05-19,53.34,53.77,53.99,52.17,16268.73,87660.99,
2025-05-20,53.79,53.09,53.8,52.97,11369.81,61164.003,
2025-05-21,53.19,54.07,54.63,52.46,25235.01,137086.102,
2025-05-22,53.65,54.58,55.81,53.4,20808.55,114917.619,
2025-05-23,54.56,54.25,55.44,54.2,16594.9,92108.471,
