date,open,close,high,low,volume,amount,turnover
2025-01-02,6.64,6.46,6.68,6.43,1280947.13,855720.766,
2025-01-03,6.48,6.54,6.57,6.46,1023604.83,681702.654,
2025-01-06,6.52,6.48,6.56,6.44,838579.21,555398.702,
2025-01-07,6.48,6.42,6.49,6.35,1052546.72,689675.32,
2025-01-08,6.4,6.44,6.48,6.36,982619.13,645405.168,
2025-01-09,6.42,6.28,6.43,6.27,1132768.13,731939.657,
2025-01-10,6.27,6.11,6.28,6.09,1248133.8,784682.239,
2025-01-13,6.08,6.1,6.14,6.02,1438007.42,895081.058,
2025-01-14,6.11,6.16,6.18,6.1,1034283.09,649580.101,
2025-01-15,6.15,6.21,6.28,6.12,1283760.58,816951.73,
2025-01-16,6.2,6.2,6.26,6.17,1114960.06,707171.691,
2025-01-17,6.19,6.22,6.3,6.14,1169344.75,744129.133,
2025-01-20,6.24,6.21,6.27,6.19,815069.59,517252.278,
2025-01-21,6.22,6.15,6.22,6.12,793301.08,498652.267,
2025-01-22,6.15,6.14,6.15,6.08,767364.84,479286.725,
2025-01-23,6.17,6.22,6.28,6.17,1446996.51,921707.081,
2025-01-24,6.21,6.3,6.32,6.18,1350166.78,865242.579,
2025-01-27,6.31,6.51,6.56,6.31,1814538.01,1200721.033,
2025-02-05,6.48,6.35,6.51,6.34,1031941.58,677120.768,
2025-02-06,6.38,6.4,6.42,6.32,865092.61,563138.115,
2025-02-07,6.4,6.46,6.48,6.35,879262.76,576587.292,
2025-02-10,6.42,6.44,6.52,6.41,843876.13,557110.922,
2025-02-11,6.43,6.52,6.57,6.42,1008668.89,671287.99,
2025-02-12,6.54,6.52,6.55,6.49,548951.3,365556.516,
2025-02-13,6.52,6.57,6.62,6.49,872601.41,585922.712,
2025-02-14,6.58,6.65,6.66,6.53,1021604.13,690035.207,
2025-02-17,6.63,6.72,6.73,6.59,1105313.81,754821.538,
2025-02-18,6.72,6.71,6.83,6.69,1386249.63,957371.874,
2025-02-19,6.72,6.72,6.74,6.62,876518.83,596903.955,
2025-02-20,6.71,6.67,6.72,6.61,743368.61,505983.596,
2025-02-21,6.69,6.62,6.71,6.6,799818.31,541265.139,
2025-02-24,6.61,6.53,6.64,6.52,705505.84,473151.752,
2025-02-25,6.55,6.51,6.66,6.47,693073.43,463917.282,
