date,open,close,high,low,volume,amount,turnover
2025-01-02,27.31,28.11,28.65,26.53,161083.65,633469.564,
2025-01-03,27.8,25.99,27.96,25.92,142010.37,532241.952,
2025-01-06,25.79,25.48,26.4,25.11,86822.55,313767.539,
2025-01-07,25.49,26.2,26.21,25.38,85785.26,311829.186,
2025-01-08,25.92,28.07,28.54,25.78,186536.97,712327.78,
2025-01-09,27.61,28.45,28.98,27.61,185401.93,738656.422,
2025-01-10,28.2,28.29,29.82,28.2,226703.15,925643.317,
2025-01-13,27.34,28.82,30.35,27.34,207320.31,848269.03,
2025-01-14,28.76,30.91,31.05,28.43,264122.29,1119209.631,
2025-01-15,30.33,30.99,31.86,30.21,230826.86,1013895.889,
2025-01-16,31.1,30.09,31.37,29.74,193311.73,830203.829,
2025-01-17,29.96,29.98,30.9,29.64,123420.93,526310.05,
2025-01-20,30.39,29.84,30.54,29.66,106361.2,450065.662,
2025-01-21,30.1,31.13,31.13,29.59,253681.41,1092096.86,
2025-01-22,30.53,30.03,30.53,29.47,157310.12,666030.975,
2025-01-23,30.4,33.07,35.06,29.85,366291.57,1683596.041,
2025-01-24,33.22,33.37,33.7,31.89,272094.75,1258895.075,
2025-01-27,32.95,31.23,33.33,30.89,196109.07,873338.74,
2025-02-05,31.6,32.12,33.11,31.31,204122.25,928524.764,
2025-02-06,31.53,35.08,35.96,31.41,286317.36,1372066.453,
2025-02-07,35.0,35.27,36.57,34.09,304921.19,1513439.041,
2025-02-10,34.65,34.65,34.83,33.88,190096.89,919634.907,
2025-02-11,34.61,35.26,36.02,34.42,214218.95,1063544.446,
2025-02-12,34.68,35.5,37.16,33.9,206143.76,1027630.047,
2025-02-13,35.43,33.49,36.2,33.46,213177.66,1037733.622,
2025-02-14,32.58,32.9,33.63,32.52,130459.51,605757.891,
2025-02-17,32.92,35.27,35.27,32.73,199511.4,955976.001,
2025-02-18,35.43,36.21,37.99,35.15,317162.2,1643950.246,
2025-02-19,36.22,41.42,42.72,36.22,384236.21,2120635.868,
2025-02-20,41.39,44.26,47.0,40.03,411971.85,2520433.861,
2025-02-21,42.59,53.11,53.11,42.31,479083.16,3211747.145,
2025-02-24,53.04,50.45,53.04,48.2,379750.91,2676481.209,
2025-02-25,48.62,50.67,51.75,48.62,298206.47,2110869.35,
2025-02-26,49.08,48.62,52.35,46.17,439839.0,3024916.061,
2025-02-27,47.07,47.22,48.49,46.19,257087.94,1709352.619,
2025-02-28,46.76,43.31,47.33,43.02,234627.5,1468297.08,
2025-03-03,43.5,42.69,44.02,41.72,148085.03,894305.486,
2025-03-04,41.93,44.27,45.59,41.93,233551.82,1460201.451,
2025-03-05,45.02,44.66,45.73,43.8,217090.8,1365855.641,
2025-03-06,44.66,44.9,45.43,44.14,219080.32,1385172.617,
2025-03-07,44.45,46.32,46.95,44.17,252665.5,1622019.843,
2025-03-10,46.86,47.69,49.7,46.11,253629.1,1715393.174,
2025-03-11,45.34,45.77,46.83,44.03,188892.66,1205943.911,
2025-03-12,46.15,44.93,47.12,44.89,158987.42,1031325.548,
2025-03-13,44.81,41.56,44.81,41.36,169484.26,1011165.557,
2025-03-14,41.35,43.55,44.38,41.34,151101.62,910269.026,
2025-03-17,43.13,43.74,44.23,42.5,128977.7,789670.924,
2025-03-18,43.74,44.08,44.31,42.96,116017.72,713628.371,
2025-03-19,43.72,45.23,46.17,43.24,184310.04,1166062.594,
2025-03-20,44.75,44.51,45.78,43.45,154375.17,971808.098,
2025-03-21,43.72,42.2,43.98,41.73,125441.83,751375.806,
2025-03-24,41.88,41.47,42.31,40.27,94050.65,544552.23,
2025-03-25,41.68,39.63,42.44,39.46,108405.38,618451.724,
2025-03-26,39.18,40.69,41.65,39.18,99586.57,573504.101,
2025-03-27,40.29,40.35,41.46,39.85,73150.6,419159.866,
2025-03-28,40.2,39.87,41.05,39.76,48825.8,276213.723,
