date,open,close,high,low,volume,amount,turnover
2025-01-02,12.97,13.15,13.38,12.62,152751.55,198857.446,
2025-01-03,13.2,13.79,14.47,12.97,366798.39,508751.573,
2025-01-06,13.7,12.9,13.75,12.65,251772.22,328206.022,
2025-01-07,13.47,13.44,13.75,12.97,206357.0,275436.236,
2025-01-08,13.1,13.01,13.31,12.58,187401.0,243494.686,
2025-01-09,12.83,12.7,13.06,12.67,138386.0,178062.27,
2025-01-10,12.57,11.97,12.76,11.97,135414.5,167600.722,
2025-01-13,11.64,11.72,11.78,11.28,97982.0,113835.718,
2025-01-14,11.77,12.33,12.34,11.75,130099.15,158045.024,
2025-01-15,12.36,12.19,12.43,12.17,89653.12,110228.118,
2025-01-16,12.39,12.32,12.75,12.23,120235.86,150248.038,
2025-01-17,12.19,12.31,12.39,12.15,80762.0,99366.969,
2025-01-20,12.97,12.56,12.97,12.45,154327.96,195376.718,
2025-01-21,12.68,12.85,13.06,12.42,197378.0,252446.229,
2025-01-22,12.58,13.17,13.94,12.52,259379.25,342099.259,
2025-01-23,13.23,12.79,13.5,12.78,199755.42,264094.942,
2025-01-24,12.77,14.07,14.07,12.68,319709.29,441233.317,
2025-01-27,14.07,14.25,14.85,13.94,496151.29,711547.393,
2025-02-05,14.12,14.39,14.75,14.0,367406.49,526254.112,
2025-02-06,14.12,14.46,14.46,13.93,285275.08,406384.56,
2025-02-07,14.27,14.48,14.82,14.18,318002.0,462210.904,
2025-02-10,14.59,15.12,15.13,14.38,352284.0,520736.497,
2025-02-11,14.97,14.55,14.98,14.5,245211.3,359715.842,
2025-02-12,14.5,14.75,14.94,14.34,236327.0,346842.341,
2025-02-13,14.75,14.72,14.97,14.47,233064.99,344645.883,
2025-02-14,14.67,14.81,14.86,14.48,211167.71,311017.525,
2025-02-17,14.91,14.73,14.97,14.58,213358.0,316067.068,
2025-02-18,14.6,13.9,14.66,13.87,225575.0,322706.218,
2025-02-19,13.91,14.35,14.42,13.85,152096.87,216548.796,
2025-02-20,14.35,14.33,14.52,14.21,122588.85,176238.545,
2025-02-21,14.31,14.58,14.62,14.13,160946.07,232636.14,
2025-02-24,14.49,14.37,14.63,14.22,122886.62,177549.455,
2025-02-25,14.12,14.15,14.43,14.0,103962.0,148046.989,
2025-02-26,14.24,14.26,14.32,14.09,107605.0,153110.713,
2025-02-27,14.22,13.92,14.32,13.69,133603.99,187129.234,
2025-02-28,13.86,13.03,13.92,12.99,134796.98,180943.694,
2025-03-03,13.27,13.21,13.56,13.06,131151.0,175387.733,
2025-03-04,13.12,13.53,13.62,13.1,103508.98,138950.529,
2025-03-05,13.52,13.54,13.63,13.32,96195.81,129863.907,
2025-03-06,13.61,14.21,14.36,13.56,180337.97,254148.212,
2025-03-07,14.29,14.27,14.83,14.18,270441.1,391620.854,
2025-03-10,14.12,13.85,14.22,13.67,154244.1,214349.521,
2025-03-11,13.61,13.77,13.8,13.56,85876.93,117639.98,
2025-03-12,13.83,13.85,14.05,13.73,97625.36,136071.888,
2025-03-13,13.77,13.52,13.78,13.31,108240.1,146428.849,
2025-03-14,13.37,13.71,13.74,13.28,92968.0,126383.634,
