date,open,close,high,low,volume,amount,turnover
2025-01-02,6.83,6.62,6.84,6.6,39151.13,26291.127,
2025-01-03,6.62,6.53,6.71,6.51,43207.65,28654.835,
2025-01-06,6.57,6.59,6.64,6.36,32108.47,21062.65,
2025-01-07,6.63,6.66,6.67,6.55,28865.7,19071.984,
2025-01-08,6.66,6.66,6.72,6.46,32943.91,21749.599,
2025-01-09,6.64,6.58,6.68,6.57,24709.36,16358.222,
2025-01-10,6.58,6.4,6.63,6.4,25975.25,16880.64,
2025-01-13,6.4,6.47,6.48,6.32,24936.86,15995.499,
2025-01-14,6.45,6.71,6.71,6.45,34948.84,23139.241,
2025-01-15,6.71,6.64,6.74,6.63,27152.0,18148.176,
2025-01-16,6.68,6.7,6.76,6.62,25916.73,17358.906,
2025-01-17,6.73,6.76,6.84,6.68,28604.5,19324.618,
2025-01-20,6.74,6.73,6.83,6.71,30594.45,20706.784,
2025-01-21,6.73,6.61,6.75,6.58,28814.97,19142.343,
2025-01-22,6.62,6.54,6.62,6.49,19804.32,12927.499,
2025-01-23,6.57,6.64,6.72,6.57,28500.29,18958.07,
2025-01-24,6.61,6.73,6.76,6.59,26251.13,17541.043,
2025-01-27,6.71,6.72,6.79,6.71,23461.78,15839.046,
2025-02-05,6.72,6.79,6.83,6.72,31523.95,21388.36,
2025-02-06,6.78,6.96,6.97,6.75,31163.22,21472.801,
2025-02-07,6.93,7.11,7.18,6.92,57850.63,41062.908,
2025-02-10,7.14,7.21,7.23,7.07,44011.92,31530.064,
2025-02-11,7.18,7.11,7.22,7.1,42730.07,30508.09,
2025-02-12,7.1,7.13,7.16,7.03,46554.48,33055.988,
2025-02-13,7.16,7.11,7.17,7.08,26466.61,18871.792,
2025-02-14,7.12,7.43,7.52,7.11,100721.8,74392.742,
2025-02-17,7.49,7.47,7.68,7.41,69036.91,52156.671,
2025-02-18,7.53,7.48,7.7,7.41,64125.6,48394.735,
2025-02-19,7.46,7.56,7.63,7.43,44147.21,33347.275,
2025-02-20,7.56,7.82,7.83,7.55,83328.66,64590.956,
2025-02-21,7.86,7.91,7.98,7.75,76728.72,60446.819,
2025-02-24,7.94,7.94,8.04,7.78,84821.76,67281.134,
2025-02-25,7.89,7.88,8.01,7.85,68726.02,54495.892,
2025-02-26,7.9,8.07,8.09,7.86,84989.21,68046.881,
2025-02-27,8.07,8.12,8.14,7.94,64320.0,51851.861,
2025-02-28,8.16,7.92,8.34,7.91,97628.82,79213.671,
2025-03-03,7.95,8.14,8.24,7.95,66610.25,54156.38,
2025-03-04,8.1,8.25,8.27,8.04,64865.75,53237.591,
2025-03-05,8.25,8.23,8.26,8.13,46365.96,37979.756,
2025-03-06,8.25,8.5,8.54,8.25,85283.0,71808.226,
2025-03-07,8.49,8.37,8.55,8.32,60846.17,51248.776,
2025-03-10,8.41,8.39,8.48,8.29,50223.92,42083.505,
2025-03-11,8.32,8.63,8.64,8.28,84983.09,72195.331,
2025-03-12,8.67,8.56,8.69,8.53,54072.67,46427.441,
2025-03-13,8.58,8.39,8.6,8.27,79056.5,66540.503,
2025-03-14,8.43,8.39,8.48,8.31,50218.76,42116.708,
2025-03-17,8.4,8.52,8.64,8.3,65270.84,55507.791,
2025-03-18,8.53,8.58,8.63,8.5,34136.54,29256.535,
2025-03-19,8.54,8.52,8.61,8.52,31716.23,27164.27,
2025-03-20,8.58,8.36,8.58,8.35,48867.36,41188.453,
2025-03-21,8.35,8.38,8.47,8.32,66816.82,56206.634,
2025-03-24,8.34,8.17,8.56,8.06,71560.98,59233.165,
2025-03-25,8.16,8.18,8.26,8.1,46018.67,37639.12,
2025-03-26,8.14,8.31,8.43,8.14,48080.78,39896.051,
2025-03-27,8.3,8.46,8.53,8.16,65653.69,55064.802,
2025-03-28,8.56,8.35,8.6,8.33,74359.65,62989.669,
2025-03-31,8.34,8.13,8.36,8.0,65708.78,53435.875,
2025-04-01,8.11,8.41,8.54,8.11,80360.47,67558.015,
2025-04-02,8.45,8.42,8.57,8.35,65501.33,55436.956,
2025-04-03,8.36,8.45,8.58,8.33,63479.95,53678.664,
2025-04-07,8.0,7.22,8.15,6.95,122489.33,92545.452,
2025-04-08,7.29,7.29,7.53,7.15,100031.74,73208.748,
2025-04-09,7.11,7.36,7.42,6.8,108066.38,76973.842,
2025-04-10,7.56,7.74,7.84,7.39,105642.72,81481.895,
2025-04-11,7.7,7.77,7.87,7.64,58492.38,45338.845,
2025-04-14,7.9,8.2,8.42,7.84,108627.6,89017.693,
2025-04-15,8.29,8.13,8.29,8.03,54020.44,43867.691,
2025-04-16,8.17,7.91,8.17,7.82,62158.32,49428.455,
2025-04-17,7.86,7.89,8.0,7.86,33360.9,26532.413,
2025-04-18,7.95,7.78,8.06,7.74,49847.76,39154.428,
2025-04-21,7.8,8.16,8.25,7.67,94779.24,76344.101,
2025-04-22,8.18,8.43,8.5,8.18,101364.35,84835.159,
2025-04-23,8.55,8.31,8.74,8.29,116889.7,99328.045,
2025-04-24,8.37,8.44,8.65,8.22,126884.43,107208.019,
