date,open,close,high,low,volume,amount,turnover
2025-04-22,33.02,32.32,33.26,31.97,34328.0,112188.083,
2025-04-23,32.55,33.23,33.53,32.33,47124.0,157136.349,
2025-04-24,33.24,32.13,33.5,31.97,38678.16,127170.296,
2025-04-25,32.43,33.88,35.02,32.15,55456.16,188211.037,
2025-04-28,34.09,33.69,35.53,32.68,85936.41,293350.386,
2025-04-29,32.86,32.74,33.34,31.69,69395.36,226521.283,
2025-04-30,32.83,33.32,34.18,32.62,51973.36,175487.658,
2025-05-06,33.42,33.2,34.27,33.01,46989.34,158068.347,
2025-05-07,33.69,31.93,34.17,31.34,59852.96,195500.075,
2025-05-08,31.63,31.63,32.49,31.42,42396.0,135831.721,
2025-05-09,31.57,31.24,32.03,31.19,23153.96,73166.76,
2025-05-12,31.13,30.84,31.61,30.58,43681.0,135736.276,
2025-05-13,31.07,31.26,32.38,31.07,49067.0,155803.064,
2025-05-14,31.08,30.64,31.09,29.97,38002.0,116324.237,
2025-05-15,30.7,29.87,30.7,29.73,42014.0,127168.901,
2025-05-16,29.83,29.53,30.29,29.47,32521.0,97584.199,
2025-05-19,29.57,30.09,30.19,28.98,33691.0,100420.22,
2025-05-20,30.09,31.52,32.51,29.75,58660.0,184653.409,
2025-05-21,31.37,31.14,31.63,30.54,39085.0,121726.421,
2025-05-22,30.94,29.86,31.27,29.65,30609.0,93177.613,
2025-05-23,29.72,28.88,29.98,28.86,26315.0,77675.125,
2025-05-26,29.19,28.9,29.19,28.63,23480.07,68210.041,
2025-05-27,28.86,28.64,29.24,28.56,20887.0,60558.046,
2025-05-28,28.5,29.25,29.49,28.5,28832.0,83991.541,
2025-05-29,29.3,29.72,30.04,29.01,35808.0,106196.145,
2025-05-30,29.67,29.75,30.94,29.43,36994.34,112066.361,
2025-06-03,29.47,30.18,30.45,29.45,24603.0,74217.374,
2025-06-04,30.04,30.14,31.36,29.5,39764.9,120552.838,
2025-06-05,29.99,30.59,31.6,29.96,34303.9,105604.87,
2025-06-06,30.6,28.15,30.6,28.08,75779.84,217678.4,
2025-06-09,27.93,27.1,27.93,26.51,119622.65,325122.272,
2025-06-10,26.98,27.21,27.53,26.8,68266.0,185930.89,
2025-06-11,27.05,27.25,27.49,26.86,36228.0,98643.222,
2025-06-12,27.29,27.72,27.98,26.91,41110.06,112911.488,
2025-06-13,27.6,26.48,27.73,26.28,47195.0,126880.605,
2025-06-16,26.64,27.39,27.47,26.42,42393.0,115074.838,
2025-06-17,27.39,27.24,27.58,27.0,26000.47,70860.036,
2025-06-18,27.22,27.11,27.46,26.93,17199.01,46728.703,
2025-06-19,26.7,25.73,26.73,25.23,81182.75,210512.794,
2025-06-20,25.75,25.94,26.45,25.75,34758.88,90736.543,
2025-06-23,25.85,26.09,26.28,25.75,29182.03,76076.757,
2025-06-24,26.23,27.08,27.16,26.15,36503.0,97943.268,
2025-06-25,27.36,28.12,28.12,26.8,40199.0,111176.042,
2025-06-26,28.0,27.55,28.73,27.35,30641.0,85452.449,
2025-06-27,27.51,28.44,29.12,27.4,47135.0,134133.222,
2025-06-30,28.44,29.71,29.99,28.18,49717.0,145472.016,
2025-07-01,29.62,28.86,29.85,28.8,31001.0,90394.743,
2025-07-02,28.87,28.6,29.0,28.41,21954.0,62904.708,
2025-07-03,28.61,29.04,29.15,28.49,23950.0,69184.061,
2025-07-04,29.04,28.08,29.1,28.01,21504.0,60927.319,
2025-07-07,28.39,28.61,29.18,28.0,22302.0,64053.511,
2025-07-08,28.75,29.36,29.5,28.54,24767.15,72220.699,
2025-07-09,29.44,29.9,30.19,29.26,40612.0,121069.413,
2025-07-10,30.45,29.68,30.94,29.4,39899.21,120433.232,
2025-07-11,29.28,29.3,29.94,28.69,65579.51,191419.563,
2025-07-14,28.86,28.95,29.22,28.76,24832.23,72030.744,
2025-07-15,29.0,29.52,29.72,28.33,45146.93,131067.742,
2025-07-16,30.29,33.76,35.42,30.29,191409.64,649281.369,
2025-07-17,31.73,32.29,32.54,31.53,153088.4,490541.349,
2025-07-18,32.29,31.62,32.86,31.21,118704.55,378702.5,
2025-07-21,31.6,31.1,31.75,30.79,72421.0,225854.576,
2025-07-22,30.97,31.78,32.12,30.43,118804.0,372892.937,
2025-07-23,31.8,33.0,33.4,31.45,148602.83,483172.109,
2025-07-24,32.35,33.45,34.14,32.35,105532.49,352241.521,
2025-07-25,33.81,35.35,36.06,33.45,134041.11,466492.622,
2025-07-28,35.36,34.38,35.74,33.8,81496.76,280868.091,
2025-07-29,34.27,34.45,35.12,34.16,67555.0,234108.214,
2025-07-30,34.4,35.15,35.7,33.55,77846.0,269495.27,
2025-07-31,34.54,35.81,37.08,34.11,96522.37,343579.113,
2025-08-01,35.91,33.52,36.0,33.34,113798.37,388778.119,
2025-08-04,33.0,33.3,33.9,32.8,77208.07,257013.268,
2025-08-05,33.3,32.99,34.16,32.54,62304.75,205995.057,
2025-08-06,32.9,32.85,33.18,32.54,52366.0,171640.28,
2025-08-07,32.95,32.99,33.96,32.85,52737.0,175414.111,
2025-08-08,33.32,34.57,35.5,32.99,125002.63,430704.778,
2025-08-11,34.8,33.94,34.8,33.5,99230.81,336707.195,
2025-08-12,33.7,32.52,33.81,31.82,91070.04,295766.457,
2025-08-13,32.38,32.02,32.62,31.78,68995.75,221335.019,
2025-08-14,32.01,31.32,32.08,31.13,50188.0,158549.927,
