date,open,close,high,low,volume,amount,turnover
2025-01-02,85.83,83.63,87.73,82.44,15419.0,132343.007,
2025-01-03,84.05,78.25,84.4,78.05,16314.0,132481.988,
2025-01-06,76.98,80.21,82.66,75.97,17083.07,136921.419,
2025-01-07,80.44,82.94,83.91,80.25,16595.88,137630.117,
2025-01-08,82.26,83.05,84.38,81.51,15973.87,133582.262,
2025-01-09,82.22,85.61,85.63,82.13,19067.11,162176.335,
2025-01-10,84.1,81.04,85.61,81.04,17566.92,146665.019,
2025-01-13,78.54,83.67,83.97,78.46,11777.77,97592.572,
2025-01-14,83.47,86.23,86.88,83.47,19937.75,171777.205,
2025-01-15,86.33,86.37,87.45,84.91,13922.0,120915.763,
2025-01-16,86.4,85.6,87.88,85.47,16178.73,141222.219,
2025-01-17,84.9,84.0,85.71,83.62,10470.91,89174.406,
2025-01-20,85.02,85.92,86.4,84.42,11455.46,98555.436,
2025-01-21,85.97,86.45,87.79,84.1,13784.01,119561.725,
2025-01-22,86.46,82.44,86.46,82.43,13799.88,116353.231,
2025-01-23,84.42,88.52,90.86,84.14,32604.97,287689.235,
2025-01-24,87.42,89.88,90.28,85.87,26125.03,232845.463,
2025-01-27,89.88,95.22,96.33,88.09,27685.11,258792.007,
2025-02-05,98.62,97.33,101.6,92.86,31036.28,302298.997,
2025-02-06,96.34,95.92,96.36,93.41,23070.38,221512.736,
2025-02-07,95.86,100.61,101.42,94.93,33888.34,333528.336,
2025-02-10,99.23,101.85,104.28,98.32,29417.84,300114.047,
2025-02-11,99.97,96.55,103.96,96.03,28904.39,291647.447,
2025-02-12,95.14,100.32,101.88,94.85,28435.72,284097.584,
2025-02-13,99.92,96.24,101.28,96.24,22449.96,221447.467,
2025-02-14,95.84,99.55,100.08,95.34,25621.83,253751.41,
2025-02-17,102.79,107.28,114.62,100.08,50742.91,549474.0,
2025-02-18,104.28,97.06,106.66,96.24,41621.45,426317.226,
2025-02-19,97.17,98.45,98.71,95.87,31745.88,311082.645,
2025-02-20,98.48,103.5,106.76,96.43,45497.0,468861.289,
2025-02-21,105.07,113.91,117.07,104.39,54378.59,608422.811,
2025-02-24,122.16,110.17,135.06,107.76,87050.53,1067870.797,
2025-02-25,101.6,102.39,105.24,100.39,49081.64,507018.313,
2025-02-26,101.18,101.95,102.78,99.01,34994.56,354906.879,
2025-02-27,100.93,97.7,102.05,96.44,27177.92,269873.899,
2025-02-28,97.23,95.76,98.21,95.35,18176.06,176333.83,
2025-03-03,95.97,96.64,97.87,93.04,19343.96,185810.61,
2025-03-04,95.63,96.84,97.48,94.93,14863.96,144452.617,
2025-03-05,97.33,97.12,98.35,95.4,12713.96,124388.906,
