date,open,close,high,low,volume,amount,turnover
2025-01-02,29.62,29.1,29.68,28.78,206057.65,608372.183,
2025-01-03,29.1,28.84,29.37,28.74,127229.25,374467.968,
2025-01-06,29.06,28.53,29.15,28.39,144069.21,418703.961,
2025-01-07,28.53,27.52,28.57,27.16,263416.95,738321.528,
2025-01-08,27.52,27.08,27.57,26.75,170596.4,469168.259,
2025-01-09,27.0,27.28,27.83,26.89,140756.29,390353.705,
2025-01-10,27.25,27.05,27.38,26.85,93957.34,258579.585,
2025-01-13,27.05,27.5,27.51,26.9,122248.14,337754.073,
2025-01-14,27.45,27.93,27.97,27.33,159717.35,448818.944,
2025-01-15,27.85,27.35,27.91,27.29,108251.0,301829.188,
2025-01-16,27.4,27.21,27.58,27.0,111119.99,306845.499,
2025-01-17,27.05,27.12,27.47,26.91,97459.0,268164.491,
2025-01-20,27.44,28.29,28.53,27.25,208938.05,596524.594,
2025-01-21,28.33,28.0,28.55,27.6,142592.67,403214.361,
2025-01-22,27.92,28.06,28.35,27.74,90595.08,257731.813,
2025-01-23,28.19,27.77,28.32,27.74,88636.08,251697.745,
2025-01-24,27.75,27.78,28.17,27.62,97940.76,276717.779,
2025-01-27,27.8,27.77,28.29,27.68,118590.3,335376.247,
2025-02-05,27.95,27.19,27.99,27.07,126960.45,350557.168,
2025-02-06,27.23,27.4,27.43,26.93,106993.79,295216.208,
2025-02-07,27.27,27.5,27.84,27.07,144478.57,402906.062,
2025-02-10,27.5,28.04,28.13,27.38,147196.42,414809.423,
2025-02-11,28.04,27.4,28.14,27.23,176153.06,490326.902,
2025-02-12,27.24,27.05,27.38,26.81,157586.61,431117.693,
2025-02-13,27.04,27.09,27.49,27.01,126596.9,349082.127,
2025-02-14,27.18,27.4,27.58,27.12,145629.54,404343.743,
2025-02-17,27.52,27.0,27.54,26.81,201873.33,552870.86,
2025-02-18,26.98,27.03,27.59,26.66,213923.34,587882.538,
2025-02-19,26.85,26.51,26.96,26.38,256464.85,691376.453,
2025-02-20,26.54,26.84,27.1,26.38,195602.23,531908.006,
2025-02-21,26.86,28.11,28.14,26.84,404328.09,1132874.648,
