date,open,close,high,low,volume,amount,turnover
2025-01-02,19.22,19.23,19.73,19.01,65956.15,126817.7,
2025-01-03,19.25,20.02,20.2,19.18,119806.22,237886.069,
2025-01-06,20.03,19.57,20.17,19.31,95836.06,187942.573,
2025-01-07,19.41,19.57,19.62,19.17,58227.67,112817.332,
2025-01-08,19.45,19.27,19.55,18.73,68665.02,131456.775,
2025-01-09,19.1,19.44,19.9,18.95,70099.21,136208.958,
2025-01-10,19.42,19.07,19.48,18.98,45731.8,87673.484,
2025-01-13,18.98,18.94,19.34,18.75,32288.0,61237.463,
2025-01-14,18.9,19.51,19.54,18.89,72913.98,140879.771,
2025-01-15,19.51,19.11,19.51,19.07,51227.67,98515.973,
2025-01-16,19.11,19.46,19.94,19.11,71856.42,140458.557,
2025-01-17,19.47,20.4,21.16,19.16,124609.56,252513.29,
2025-01-20,20.0,20.07,20.48,19.99,63287.21,127261.514,
2025-01-21,19.9,19.68,20.1,19.58,43717.26,86196.874,
2025-01-22,19.6,19.44,19.66,19.18,42102.91,81447.684,
2025-01-23,19.47,19.37,19.9,19.37,54831.8,107763.384,
2025-01-24,19.38,19.59,19.74,19.22,36732.85,71695.832,
2025-01-27,19.59,19.65,20.19,19.5,40912.56,80975.917,
2025-02-05,19.68,19.67,19.8,19.47,29704.38,58185.602,
2025-02-06,19.61,19.94,20.11,19.48,45513.61,90259.674,
2025-02-07,19.88,20.08,20.3,19.81,50511.44,101458.633,
2025-02-10,20.08,20.16,20.25,19.98,45766.0,92032.121,
2025-02-11,20.18,19.85,20.2,19.7,40065.04,79474.755,
2025-02-12,19.73,19.85,19.86,19.61,38654.32,76265.563,
2025-02-13,19.75,19.8,20.16,19.75,37423.06,74610.845,
2025-02-14,19.81,19.93,20.33,19.81,58061.13,116464.345,
2025-02-17,20.01,19.62,20.02,19.52,59527.17,117323.877,
2025-02-18,19.6,19.14,19.79,19.05,49765.96,96443.808,
2025-02-19,19.09,19.42,19.48,19.09,42186.2,81578.275,
2025-02-20,19.41,20.17,20.18,19.3,90209.61,179430.386,
2025-02-21,20.17,20.11,20.25,20.0,53974.93,108353.085,
2025-02-24,20.02,19.74,20.09,19.61,47720.65,94301.545,
2025-02-25,19.6,19.64,19.82,19.51,37580.8,73758.997,
2025-02-26,19.57,19.82,19.87,19.57,39882.11,78844.424,
2025-02-27,19.78,19.58,19.89,19.38,44234.31,86676.499,
2025-02-28,19.58,19.08,19.6,19.02,51708.2,99545.801,
2025-03-03,19.08,19.49,19.73,19.06,54439.0,106235.484,
2025-03-04,19.37,19.58,19.6,19.25,34335.72,66676.251,
2025-03-05,19.58,19.25,19.58,19.14,30802.0,59306.267,
2025-03-06,19.26,20.33,20.55,19.17,126688.37,253320.974,
2025-03-07,20.3,20.0,20.37,19.91,64968.6,130529.366,
2025-03-10,20.01,20.44,20.77,20.0,80791.67,164989.522,
2025-03-11,20.26,20.92,21.45,20.09,123298.45,257496.042,
2025-03-12,20.91,20.8,21.3,20.59,85557.21,178975.605,
2025-03-13,20.8,20.62,20.88,20.28,62755.21,128715.773,
2025-03-14,20.56,20.72,20.93,20.33,52404.8,107900.161,
2025-03-17,20.73,20.65,20.83,20.57,36371.92,75206.048,
2025-03-18,20.65,20.65,20.86,20.57,33930.0,70106.831,
