date,open,close,high,low,volume,amount,turnover
2025-04-30,43.66,43.24,44.08,43.24,17264.98,109585.412,
2025-05-06,43.06,43.46,43.63,42.91,24165.48,152211.287,
2025-05-07,43.72,43.73,44.92,43.18,22558.68,144850.758,
2025-05-08,43.79,44.59,44.98,43.41,23455.36,151875.427,
2025-05-09,44.9,43.03,44.9,42.96,19849.0,125509.108,
2025-05-12,43.2,43.65,44.57,43.06,17693.27,112886.562,
2025-05-13,43.89,43.53,44.02,43.35,11896.61,75731.848,
2025-05-14,43.2,42.79,43.63,42.54,13834.81,86585.13,
2025-05-15,42.82,42.15,42.86,41.71,12911.98,79374.782,
2025-05-16,42.56,44.3,44.72,41.9,37776.96,242592.214,
2025-05-19,44.23,45.19,45.6,43.48,27719.4,180063.416,
2025-05-20,45.19,44.43,45.19,44.29,14799.62,96318.634,
2025-05-21,43.9,45.16,45.55,43.9,22674.89,148605.455,
2025-05-22,45.14,44.23,46.4,44.13,25711.33,169975.809,
2025-05-23,44.23,44.3,45.17,43.92,15299.86,99290.923,
2025-05-26,44.33,47.04,47.92,44.33,53473.27,364173.54,
2025-05-27,47.28,46.53,47.31,46.12,16988.89,114974.156,
2025-05-28,46.49,45.81,46.88,45.16,20503.31,137499.862,
2025-05-29,45.83,47.04,47.52,45.53,22098.76,150627.259,
2025-05-30,47.04,46.69,47.52,46.29,17424.32,119123.29,
2025-06-03,46.54,46.41,47.04,45.95,12522.47,84802.671,
2025-06-04,46.42,47.1,47.31,46.16,16058.87,109418.136,
2025-06-05,47.14,48.99,49.9,46.69,38212.92,270970.274,
2025-06-06,48.68,49.1,49.55,48.38,15869.52,113320.451,
2025-06-09,48.95,50.51,50.51,48.72,24151.81,174417.839,
2025-06-10,50.55,49.22,51.42,48.92,28680.57,207935.294,
2025-06-11,49.07,49.48,49.5,48.73,15446.99,110631.728,
2025-06-12,49.37,49.02,49.37,48.56,17847.09,127016.73,
2025-06-13,48.98,49.04,50.16,48.27,22530.59,161215.731,
2025-06-16,49.86,49.26,50.25,49.11,19313.63,139465.082,
2025-06-17,49.66,46.7,49.66,46.21,30258.34,209769.006,
2025-06-18,46.84,47.22,48.35,46.84,26268.78,182820.24,
2025-06-19,46.88,46.41,47.7,46.32,15087.98,103361.742,
2025-06-20,46.29,46.4,47.11,45.71,11255.16,76053.141,
2025-06-23,46.29,47.25,47.86,46.01,14114.4,97307.158,
2025-06-24,47.19,47.37,47.76,47.19,14329.2,99141.687,
2025-06-25,47.66,47.65,47.86,47.04,13583.3,94044.923,
2025-06-26,47.65,47.83,48.67,46.83,19413.37,135085.066,
2025-06-27,48.06,49.24,49.86,47.52,22947.98,164369.823,
2025-06-30,49.72,49.1,49.79,48.7,15719.3,112384.369,
2025-07-01,48.83,49.39,49.48,48.67,12444.09,89361.792,
2025-07-02,49.37,49.24,49.51,48.28,10980.19,78212.677,
2025-07-03,49.17,49.24,49.73,48.77,9172.39,65986.517,
2025-07-04,49.37,49.37,50.61,49.19,25798.63,188239.148,
2025-07-07,49.58,47.89,49.59,47.8,23114.85,162186.24,
2025-07-08,47.89,48.15,48.53,47.78,12433.05,87230.193,
2025-07-09,48.13,49.23,50.2,47.85,21694.91,155925.447,
2025-07-10,49.44,48.4,49.69,48.11,22236.52,108233.615,
2025-07-11,48.31,47.81,49.15,46.9,40579.98,193260.218,
2025-07-14,47.69,47.83,47.97,46.57,29618.03,140088.945,
2025-07-15,47.58,47.12,48.19,46.91,26411.58,124964.852,
2025-07-16,47.12,46.53,47.49,46.51,20392.97,95482.523,
2025-07-17,46.49,47.3,47.6,46.49,21533.2,101833.686,
2025-07-18,47.3,47.34,47.52,46.51,19181.85,90095.941,
2025-07-21,47.56,47.73,48.97,47.36,25013.99,120360.29,
2025-07-22,47.9,46.87,47.9,46.75,24718.76,116566.164,
2025-07-23,46.96,45.82,46.99,45.6,35394.38,163490.169,
2025-07-24,45.74,46.11,46.57,45.61,27032.9,124514.024,
2025-07-25,46.21,46.92,47.11,46.2,19032.23,88861.483,
2025-07-28,47.37,49.8,49.96,47.37,66285.78,326238.499,
2025-07-29,49.51,49.96,50.45,49.35,27412.4,136356.834,
2025-07-30,49.55,49.9,52.22,49.25,51860.36,263052.659,
2025-07-31,49.82,50.6,51.22,49.82,34666.95,175654.09,
2025-08-01,51.51,53.06,53.73,50.78,58842.51,309995.231,
2025-08-04,52.92,54.7,54.8,52.2,54777.95,293117.382,
2025-08-05,55.23,55.55,56.8,54.8,62530.59,348281.954,
2025-08-06,55.24,59.27,59.78,54.83,102232.91,593264.408,
2025-08-07,59.33,59.99,60.16,58.58,59312.79,352026.856,
2025-08-08,59.6,58.8,59.99,57.87,33344.89,195929.599,
2025-08-11,58.62,60.38,61.49,57.7,53195.5,318778.394,
2025-08-12,60.37,63.0,63.28,59.77,61795.66,385461.293,
2025-08-13,63.01,63.0,63.38,60.97,53886.17,336180.543,
2025-08-14,62.66,59.01,62.88,58.93,64989.75,391908.54,
