date,open,close,high,low,volume,amount,turnover
2025-01-02,3.51,3.43,3.54,3.4,209456.0,75789.462,
2025-01-03,3.45,3.38,3.48,3.36,196482.0,69948.692,
2025-01-06,3.38,3.43,3.45,3.34,173558.92,61686.356,
2025-01-07,3.43,3.39,3.44,3.36,158842.99,56077.855,
2025-01-08,3.4,3.36,3.41,3.29,186328.16,64935.456,
2025-01-09,3.34,3.3,3.34,3.29,152084.54,52539.055,
2025-01-10,3.3,3.25,3.32,3.23,148687.0,50686.097,
2025-01-13,3.23,3.27,3.27,3.21,131754.0,44560.299,
2025-01-14,3.27,3.34,3.34,3.27,159138.02,54871.343,
2025-01-15,3.34,3.3,3.34,3.28,131484.26,45188.368,
2025-01-16,3.3,3.32,3.37,3.29,143721.9,49950.508,
2025-01-17,3.3,3.32,3.33,3.27,99488.0,34313.711,
2025-01-20,3.34,3.33,3.37,3.31,106423.37,37024.709,
2025-01-21,3.34,3.3,3.35,3.28,88446.05,30475.648,
2025-01-22,3.3,3.28,3.3,3.26,93872.02,32069.801,
2025-01-23,3.31,3.3,3.37,3.3,135194.0,46927.918,
2025-01-24,3.3,3.32,3.33,3.28,130792.81,45079.954,
2025-01-27,3.32,3.34,3.41,3.32,150575.62,52804.12,
2025-02-05,3.36,3.33,3.37,3.3,141778.88,49264.265,
2025-02-06,3.33,3.35,3.36,3.29,142723.0,49538.812,
2025-02-07,3.35,3.39,3.42,3.33,208574.28,73660.85,
2025-02-10,3.39,3.43,3.45,3.38,190740.47,67918.015,
2025-02-11,3.45,3.46,3.47,3.42,155840.58,55844.628,
2025-02-12,3.44,3.44,3.47,3.41,123681.0,44266.184,
2025-02-13,3.44,3.46,3.48,3.43,162155.55,58407.854,
2025-02-14,3.45,3.42,3.49,3.4,144517.0,51588.603,
2025-02-17,3.43,3.44,3.46,3.39,158905.3,56700.427,
2025-02-18,3.43,3.42,3.46,3.39,137015.0,48898.957,
2025-02-19,3.41,3.4,3.42,3.38,128916.68,45574.359,
2025-02-20,3.4,3.37,3.4,3.35,140535.0,49285.073,
2025-02-21,3.37,3.36,3.39,3.33,140286.09,49041.837,
2025-02-24,3.36,3.43,3.44,3.35,200783.7,71388.185,
2025-02-25,3.41,3.37,3.42,3.37,134615.13,47502.916,
2025-02-26,3.37,3.4,3.42,3.37,136421.19,48303.542,
2025-02-27,3.41,3.4,3.43,3.37,144979.49,51242.208,
2025-02-28,3.4,3.36,3.43,3.35,164307.88,57896.239,
2025-03-03,3.36,3.37,3.4,3.36,159048.61,56026.454,
2025-03-04,3.37,3.35,3.37,3.33,134552.16,46914.763,
2025-03-05,3.35,3.33,3.36,3.3,147047.9,50853.152,
2025-03-06,3.34,3.37,3.37,3.31,142120.71,49589.974,
2025-03-07,3.36,3.35,3.39,3.34,142530.21,49950.239,
2025-03-10,3.37,3.34,3.38,3.31,126562.73,44089.946,
2025-03-11,3.32,3.36,3.36,3.3,127649.88,44295.735,
2025-03-12,3.36,3.36,3.38,3.33,114018.0,39837.377,
2025-03-13,3.35,3.37,3.38,3.33,131961.0,46148.784,
2025-03-14,3.38,3.43,3.44,3.38,204651.69,72736.721,
2025-03-17,3.43,3.45,3.46,3.43,140796.1,50505.067,
2025-03-18,3.46,3.44,3.46,3.41,119763.46,42765.417,
2025-03-19,3.44,3.43,3.44,3.41,101729.54,36293.704,
2025-03-20,3.42,3.43,3.45,3.42,124414.72,44472.221,
2025-03-21,3.43,3.45,3.49,3.42,226945.46,81750.096,
2025-03-24,3.46,3.53,3.54,3.44,405855.5,147703.562,
2025-03-25,3.55,3.52,3.57,3.51,417219.12,153614.84,
2025-03-26,3.5,3.52,3.53,3.49,259616.73,95096.51,
2025-03-27,3.51,3.46,3.54,3.46,209851.0,76058.27,
2025-03-28,3.46,3.41,3.47,3.39,164401.4,58452.056,
2025-03-31,3.39,3.36,3.42,3.34,164540.0,57933.714,
2025-04-01,3.36,3.42,3.43,3.35,174517.21,61914.914,
2025-04-02,3.41,3.38,3.42,3.37,110541.66,39042.21,
2025-04-03,3.36,3.45,3.45,3.36,188816.0,67274.762,
2025-04-07,3.36,3.12,3.37,3.1,370561.27,123861.109,
2025-04-08,3.13,3.28,3.31,3.13,350664.81,118983.152,
2025-04-09,3.24,3.27,3.29,3.15,222933.69,74843.696,
2025-04-10,3.28,3.31,3.34,3.27,196167.59,67720.754,
2025-04-11,3.29,3.27,3.29,3.26,165712.0,56532.127,
2025-04-14,3.32,3.46,3.54,3.3,503819.25,181588.025,
2025-04-15,3.46,3.45,3.52,3.44,232499.38,83952.054,
2025-04-16,3.5,3.47,3.51,3.4,214729.06,76867.736,
2025-04-17,3.44,3.48,3.5,3.43,174641.06,63247.949,
2025-04-18,3.49,3.51,3.52,3.47,179609.12,65338.614,
2025-04-21,3.5,3.53,3.58,3.47,241928.1,89083.779,
2025-04-22,3.54,3.56,3.57,3.52,171246.55,63364.268,
2025-04-23,3.57,3.51,3.59,3.51,186241.0,68404.998,
2025-04-24,3.51,3.54,3.55,3.5,154809.61,56839.492,
2025-04-25,3.54,3.55,3.57,3.53,131104.3,48548.741,
2025-04-28,3.55,3.52,3.56,3.51,162009.2,59352.386,
2025-04-29,3.5,3.35,3.5,3.32,465941.96,163571.828,
2025-04-30,3.36,3.32,3.37,3.31,172128.0,59774.236,
2025-05-06,3.33,3.35,3.36,3.32,179978.0,62636.17,
2025-05-07,3.37,3.38,3.41,3.36,201490.38,70994.373,
2025-05-08,3.38,3.39,3.41,3.35,165010.56,58263.916,
2025-05-09,3.39,3.38,3.4,3.37,154550.0,54457.874,
2025-05-12,3.39,3.37,3.4,3.35,153243.0,53742.002,
2025-05-13,3.4,3.39,3.42,3.38,175621.1,62106.063,
2025-05-14,3.38,3.4,3.42,3.35,174659.1,61528.151,
2025-05-15,3.41,3.39,3.41,3.38,120706.88,42653.919,
2025-05-16,3.41,3.36,3.42,3.35,171153.0,60209.332,
2025-05-19,3.36,3.42,3.43,3.35,199185.0,70558.061,
2025-05-20,3.42,3.44,3.44,3.39,122557.43,43652.66,
2025-05-21,3.44,3.46,3.47,3.42,136099.0,48878.863,
2025-05-22,3.45,3.39,3.46,3.38,138718.0,49233.096,
2025-05-23,3.4,3.34,3.4,3.34,174353.12,61191.991,
2025-05-26,3.33,3.34,3.36,3.32,129632.0,45099.844,
2025-05-27,3.33,3.38,3.39,3.33,120902.0,42323.725,
2025-05-28,3.39,3.39,3.4,3.36,119312.72,41990.041,
2025-05-29,3.43,3.47,3.47,3.39,210408.74,72526.354,
2025-05-30,3.47,3.47,3.49,3.45,144361.02,50068.766,
2025-06-03,3.51,3.5,3.55,3.47,233944.17,82107.993,
2025-06-04,3.5,3.48,3.52,3.47,155254.73,54183.548,
2025-06-05,3.48,3.49,3.55,3.48,191227.83,66964.385,
2025-06-06,3.48,3.52,3.53,3.48,144374.42,50620.574,
2025-06-09,3.52,3.53,3.54,3.49,174774.32,61497.501,
2025-06-10,3.53,3.51,3.54,3.48,161347.0,56624.454,
2025-06-11,3.51,3.5,3.53,3.5,104503.71,36710.925,
2025-06-12,3.49,3.49,3.5,3.46,132442.0,46085.5,
2025-06-13,3.48,3.48,3.51,3.47,143700.21,50125.896,
2025-06-16,3.46,3.47,3.49,3.46,131748.16,45723.75,
2025-06-17,3.47,3.5,3.5,3.44,139670.68,48535.032,
2025-06-18,3.5,3.46,3.5,3.45,130046.4,45033.823,
2025-06-19,3.46,3.42,3.47,3.39,142448.3,48767.364,
2025-06-20,3.42,3.45,3.46,3.41,133323.62,45861.184,
2025-06-23,3.42,3.43,3.44,3.4,127804.52,43715.944,
2025-06-24,3.43,3.48,3.49,3.42,140558.0,48601.834,
2025-06-25,3.48,3.5,3.51,3.46,170393.95,59435.577,
2025-06-26,3.51,3.49,3.52,3.49,131007.51,45902.022,
2025-06-27,3.51,3.5,3.54,3.49,151148.06,53063.797,
2025-06-30,3.5,3.48,3.51,3.46,174617.44,60689.951,
2025-07-01,3.48,3.48,3.49,3.46,127929.01,44477.462,
2025-07-02,3.47,3.5,3.51,3.46,172155.76,60143.727,
2025-07-03,3.51,3.53,3.53,3.5,139482.88,49100.629,
2025-07-04,3.52,3.55,3.55,3.52,200433.06,70973.301,
2025-07-07,3.54,3.59,3.6,3.53,220847.36,78909.261,
2025-07-08,3.6,3.61,3.62,3.57,241751.04,86976.428,
2025-07-09,3.61,3.63,3.65,3.6,200752.64,72843.174,
2025-07-10,3.63,3.64,3.65,3.62,164514.89,59853.812,
2025-07-11,3.65,3.67,3.68,3.63,226364.82,82899.261,
2025-07-14,3.67,3.69,3.72,3.66,206768.44,76316.265,
2025-07-15,3.68,3.64,3.69,3.61,219832.19,79945.216,
2025-07-16,3.64,3.61,3.65,3.6,163122.0,59016.652,
2025-07-17,3.62,3.58,3.63,3.57,152376.09,54620.138,
2025-07-18,3.59,3.6,3.61,3.57,132687.02,47598.572,
2025-07-21,3.71,3.81,3.9,3.71,929560.28,354103.101,
2025-07-22,3.9,4.12,4.18,3.8,1381625.46,547870.943,
2025-07-23,4.08,3.88,4.08,3.86,982114.8,386629.15,
2025-07-24,3.82,3.87,3.9,3.79,453565.03,174852.729,
2025-07-25,3.86,3.82,3.87,3.81,361565.46,138695.678,
2025-07-28,3.79,3.75,3.8,3.74,308102.41,115985.914,
2025-07-29,3.74,3.74,3.75,3.7,267407.6,99640.349,
2025-07-30,3.73,3.73,3.76,3.71,247843.15,92737.571,
2025-07-31,3.73,3.67,3.74,3.65,242681.64,89341.13,
2025-08-01,3.66,3.68,3.7,3.65,124806.91,45907.038,
2025-08-04,3.66,3.65,3.67,3.63,160369.11,58428.149,
2025-08-05,3.65,3.67,3.68,3.64,160110.59,58556.698,
2025-08-06,3.67,3.66,3.68,3.63,205343.23,74872.775,
2025-08-07,3.67,3.65,3.69,3.64,151845.39,55513.105,
2025-08-08,3.64,3.7,3.71,3.63,241127.88,88695.172,
2025-08-11,3.71,3.73,3.73,3.67,217009.29,80412.716,
2025-08-12,3.73,3.72,3.73,3.7,140577.0,52266.542,
2025-08-13,3.71,3.71,3.73,3.69,159394.0,59172.925,
2025-08-14,3.71,3.64,3.73,3.64,194846.26,71687.349,
