date,open,close,high,low,volume,amount,turnover
2025-01-02,13.46,13.11,13.74,12.91,534832.58,716513.417,
2025-01-03,13.12,12.79,13.17,12.73,358082.94,466471.654,
2025-01-06,12.79,12.76,13.03,12.63,338383.33,435867.47,
2025-01-07,12.78,13.17,13.2,12.72,333336.11,435364.491,
2025-01-08,13.11,12.78,13.2,12.58,400688.44,516654.271,
2025-01-09,12.71,12.81,12.94,12.46,321203.87,411028.621,
2025-01-10,12.73,12.8,13.09,12.66,334137.94,435529.484,
2025-01-13,12.73,12.77,13.1,12.63,303381.79,392515.18,
2025-01-14,12.83,13.15,13.3,12.54,486978.58,637992.847,
2025-01-15,13.18,13.01,13.25,12.93,283716.11,372370.547,
2025-01-16,13.03,12.88,13.34,12.82,405025.81,531115.955,
2025-01-17,12.78,12.82,12.94,12.67,296721.44,381873.779,
2025-01-20,12.91,12.93,13.12,12.89,292665.15,382602.381,
2025-01-21,12.97,13.74,13.76,12.96,675673.43,913752.295,
2025-01-22,13.61,13.94,14.05,13.35,464614.12,641558.446,
2025-01-23,14.05,13.82,14.22,13.78,415767.6,584841.161,
2025-01-24,13.78,13.85,14.02,13.75,318982.72,445012.761,
2025-01-27,13.72,13.79,13.97,13.7,311477.87,433367.161,
2025-02-05,14.1,15.09,15.17,14.1,1071701.62,1596810.763,
2025-02-06,15.06,15.4,15.66,14.88,871106.0,1339838.839,
2025-02-07,15.37,15.79,16.18,15.37,834824.55,1326865.989,
2025-02-10,16.0,15.56,16.02,15.22,703929.43,1096806.213,
2025-02-11,15.51,15.43,15.76,15.36,452397.28,707636.176,
2025-02-12,15.36,15.5,15.56,15.11,555473.81,858482.302,
2025-02-13,15.51,15.26,15.58,15.06,442743.76,680882.276,
2025-02-14,15.4,15.98,16.09,14.81,823777.89,1283568.003,
2025-02-17,16.65,16.25,17.1,16.03,987190.27,1645166.918,
2025-02-18,16.8,16.19,17.2,16.05,829769.66,1384239.787,
2025-02-19,15.97,16.35,16.44,15.81,501744.64,817289.833,
2025-02-20,16.22,16.16,16.75,16.0,448787.99,735171.685,
2025-02-21,16.17,16.75,16.93,15.98,572966.32,951067.797,
2025-02-24,16.75,16.39,16.76,16.21,363177.9,601198.892,
2025-02-25,16.19,16.01,16.3,15.91,413924.96,669111.071,
2025-02-26,16.15,15.91,16.23,15.79,335532.62,538742.514,
2025-02-27,15.91,15.95,16.27,15.77,364271.93,584092.369,
2025-02-28,15.85,15.09,15.87,14.99,479322.41,739772.013,
2025-03-03,15.49,16.03,16.6,15.31,1049161.64,1706793.145,
2025-03-04,15.88,16.1,16.5,15.88,594938.09,970399.893,
2025-03-05,16.07,16.23,16.27,15.86,347651.96,562163.508,
2025-03-06,16.6,17.47,17.68,16.42,919949.66,1600387.043,
2025-03-07,17.4,17.06,17.45,16.89,491173.79,847332.779,
2025-03-10,16.97,16.87,17.13,16.43,420922.76,707677.805,
2025-03-11,16.58,16.7,16.87,16.4,354419.27,591826.954,
2025-03-12,16.81,16.84,17.18,16.52,348986.51,591701.418,
2025-03-13,16.77,16.87,17.05,16.49,297566.69,501296.741,
2025-03-14,16.84,17.84,17.9,16.61,650948.4,1144717.961,
2025-03-17,18.29,17.28,18.5,17.24,667519.92,1181476.846,
2025-03-18,17.48,17.29,17.67,17.18,301258.47,527572.647,
2025-03-19,17.17,16.94,17.49,16.73,332070.64,566533.309,
2025-03-20,16.91,16.46,16.91,16.36,440515.35,734767.451,
2025-03-21,16.28,16.01,16.55,15.89,412205.44,668812.306,
2025-03-24,15.99,16.33,16.62,15.99,554184.39,912641.126,
2025-03-25,16.33,15.95,16.59,15.81,308876.11,500195.02,
2025-03-26,15.95,15.91,16.08,15.77,186913.6,299407.166,
2025-03-27,15.82,16.03,16.2,15.68,217772.21,350998.229,
2025-03-28,16.06,16.22,16.39,16.03,289469.0,474565.14,
2025-03-31,16.14,15.97,16.21,15.63,300831.33,480240.376,
2025-04-01,15.99,15.99,16.37,15.85,220862.91,358594.153,
2025-04-02,16.03,16.14,16.48,15.99,259017.13,424407.145,
2025-04-03,15.94,16.35,16.5,15.92,351567.77,577727.715,
2025-04-07,15.56,14.72,15.88,14.72,462386.88,707336.827,
2025-04-08,14.79,14.95,15.24,14.52,380370.49,569374.866,
2025-04-09,14.81,15.69,15.81,14.4,426034.4,656390.134,
2025-04-10,15.88,15.68,16.14,15.61,357030.96,569572.271,
2025-04-11,15.5,15.46,16.08,15.21,361522.15,565060.74,
2025-04-14,15.66,15.96,16.21,15.63,308170.44,494369.707,
2025-04-15,15.96,16.12,16.23,15.78,220279.06,354317.249,
2025-04-16,15.96,16.17,16.58,15.79,378516.47,619861.164,
2025-04-17,16.04,16.08,16.37,16.02,149122.72,242454.163,
2025-04-18,16.04,16.27,16.38,15.91,200519.86,325686.67,
2025-04-21,16.17,16.47,16.51,15.93,225555.26,371233.804,
2025-04-22,16.6,16.12,16.67,16.09,234156.56,384186.941,
2025-04-23,16.24,16.41,16.79,16.24,334179.75,557447.913,
2025-04-24,16.35,16.2,16.46,15.84,251036.1,406948.691,
2025-04-25,16.16,16.1,16.53,15.72,379885.44,614843.946,
2025-04-28,16.17,16.76,17.17,16.06,647404.98,1089436.677,
2025-04-29,16.7,16.67,16.85,16.58,228910.5,384948.233,
2025-04-30,16.6,16.9,17.23,16.53,379667.61,647821.911,
2025-05-06,17.14,17.19,17.38,16.8,405782.08,702280.921,
2025-05-07,17.34,16.96,17.48,16.84,322934.82,553849.823,
2025-05-08,16.8,16.92,17.1,16.8,168038.04,286145.845,
2025-05-09,16.85,16.57,16.9,16.35,272076.23,452186.656,
2025-05-12,16.65,16.68,16.72,16.37,260746.01,434174.525,
2025-05-13,16.7,16.73,16.88,16.58,203286.54,342628.368,
2025-05-14,16.63,16.66,16.94,16.52,219061.33,368699.155,
2025-05-15,16.6,15.98,16.73,15.88,355945.89,575517.578,
2025-05-16,15.91,15.96,16.13,15.81,170692.57,275044.543,
2025-05-19,15.92,15.95,15.97,15.34,394805.84,622451.458,
2025-05-20,15.91,16.04,16.4,15.72,306007.11,495472.826,
2025-05-21,15.99,16.06,16.21,15.96,147463.52,238586.259,
2025-05-22,16.03,16.12,16.28,15.93,214483.5,347465.162,
2025-05-23,16.05,15.68,16.13,15.67,247935.08,394679.068,
2025-05-26,15.71,15.85,16.13,15.62,264511.3,423231.864,
2025-05-27,15.86,15.77,15.9,15.63,156842.65,248027.725,
2025-05-28,15.77,15.8,16.09,15.72,173959.31,278463.345,
2025-05-29,15.73,16.17,16.2,15.7,303949.89,490704.217,
2025-05-30,16.11,15.84,16.18,15.74,184098.0,294739.911,
2025-06-03,15.77,16.4,16.87,15.75,526203.23,874852.575,
2025-06-04,16.37,16.45,16.82,16.35,246974.15,410721.151,
2025-06-05,16.43,17.05,17.22,16.43,528173.19,898575.399,
2025-06-06,17.05,16.83,17.22,16.69,300416.63,505751.982,
2025-06-09,16.85,16.97,17.03,16.76,272585.62,460416.355,
2025-06-10,16.92,16.95,17.09,16.68,236850.9,400370.254,
2025-06-11,16.84,17.2,17.23,16.79,301646.65,513465.536,
2025-06-12,17.13,17.6,17.95,17.05,576311.97,1015217.23,
2025-06-13,17.43,17.47,17.65,17.3,323201.73,565233.173,
2025-06-16,17.49,17.82,17.97,17.48,452722.78,804982.648,
2025-06-17,17.9,17.09,17.99,16.96,513825.43,888307.117,
2025-06-18,17.0,17.04,17.24,16.88,255250.21,435025.04,
2025-06-19,16.99,17.0,17.48,16.9,405554.56,695633.598,
2025-06-20,17.17,16.85,17.2,16.76,221434.03,373946.33,
2025-06-23,16.72,16.74,17.07,16.59,217571.94,365199.774,
2025-06-24,16.9,17.16,17.36,16.89,374439.95,642938.405,
2025-06-25,17.1,17.39,17.52,16.98,356859.25,614493.412,
2025-06-26,17.28,17.59,17.72,17.22,311288.02,546116.415,
2025-06-27,17.6,17.55,17.62,17.23,260955.06,454979.643,
2025-06-30,18.15,19.31,19.31,18.13,741513.96,1412794.843,
2025-07-01,19.5,19.98,20.31,19.32,1124431.6,2240765.761,
2025-07-02,19.98,19.18,20.01,19.02,851838.29,1656629.987,
2025-07-03,19.2,19.1,19.54,18.5,645038.14,1221840.17,
2025-07-04,18.95,19.48,19.79,18.95,841921.25,1634760.082,
2025-07-07,19.29,18.96,19.79,18.91,528972.47,1013794.3,
2025-07-08,18.98,20.08,20.27,18.88,941623.11,1864414.003,
2025-07-09,20.0,20.13,20.2,19.75,637861.2,1274668.398,
2025-07-10,20.18,19.93,20.53,19.66,581264.78,1162574.171,
2025-07-11,19.82,19.96,21.08,19.56,640672.15,1280291.828,
2025-07-14,19.8,19.15,19.8,18.79,720812.25,1379470.176,
2025-07-15,19.16,18.89,19.27,18.77,575223.69,1091282.523,
2025-07-16,19.0,19.1,19.5,18.82,651742.86,1249407.086,
2025-07-17,18.97,19.02,19.16,18.82,464399.63,880041.078,
2025-07-18,19.03,18.3,19.07,18.18,855369.75,1586311.646,
2025-07-21,18.29,18.57,18.77,18.26,495155.5,919703.105,
2025-07-22,18.43,18.37,18.76,18.24,402579.55,741797.823,
2025-07-23,18.46,18.54,18.71,18.34,404903.38,749845.046,
2025-07-24,18.48,18.49,18.6,18.25,354412.7,651881.258,
2025-07-25,18.52,18.38,18.56,18.27,340589.76,625257.558,
2025-07-28,18.31,18.48,18.52,18.22,340659.2,626904.736,
2025-07-29,18.46,18.58,18.6,17.94,538113.82,987077.262,
2025-07-30,18.6,18.98,19.11,18.37,770088.61,1452260.507,
2025-07-31,19.0,18.36,19.03,18.25,511284.86,947861.452,
2025-08-01,18.19,18.19,18.49,17.83,417089.67,754201.838,
2025-08-04,18.0,18.62,18.88,17.88,610264.73,1130652.841,
2025-08-05,18.58,19.23,19.39,18.56,779211.04,1493242.843,
2025-08-06,19.29,19.76,19.85,19.0,822619.54,1599826.77,
2025-08-07,19.5,19.79,19.88,19.43,521086.64,1028418.99,
2025-08-08,19.68,19.55,20.27,19.48,517937.26,1023821.01,
2025-08-11,19.5,19.46,20.0,19.42,389233.09,762542.456,
2025-08-12,19.39,19.2,19.53,19.08,380467.53,732782.608,
2025-08-13,19.2,19.65,19.8,19.05,428008.14,833353.87,
2025-08-14,19.65,20.1,20.44,19.65,633611.74,1278314.753,
