date,open,close,high,low,volume,amount,turnover
2025-03-13,13.92,13.81,14.11,13.55,97610.0,134813.675,
2025-03-14,13.69,15.2,15.2,13.69,240175.66,355593.339,
2025-03-17,15.51,15.13,15.59,14.91,302820.74,461789.503,
2025-03-18,15.12,15.0,15.2,14.82,146751.35,220217.201,
2025-03-19,14.98,16.5,16.5,14.9,202349.95,327123.605,
2025-03-20,17.94,16.83,17.94,16.38,539608.69,929629.918,
2025-03-21,16.14,15.83,16.66,15.55,272950.23,439266.536,
2025-03-24,15.65,15.39,15.79,14.95,171675.99,264200.228,
2025-03-25,15.31,16.23,16.63,15.01,281257.41,449493.458,
2025-03-26,15.98,15.89,16.31,15.82,149574.41,240029.403,
2025-03-27,15.85,17.47,17.47,15.8,214368.16,366687.121,
2025-03-28,16.81,16.99,17.49,16.64,260966.59,446885.58,
2025-03-31,16.7,16.88,17.09,16.28,191509.46,320573.338,
2025-04-01,16.72,17.75,17.94,16.55,325471.23,570545.399,
2025-04-02,17.34,16.88,17.4,16.74,226955.43,387314.573,
2025-04-03,16.45,15.58,16.82,15.26,245806.37,391754.029,
2025-04-07,14.02,14.02,14.29,14.02,65078.2,91693.994,
2025-04-08,12.68,13.41,13.82,12.68,208736.5,278254.496,
2025-04-09,13.21,14.42,14.71,12.97,251338.92,356029.812,
2025-04-10,14.85,14.6,15.2,14.5,178668.42,265849.761,
2025-04-11,14.54,16.07,16.07,14.45,165256.37,257069.315,
2025-04-14,16.52,16.76,17.39,16.35,240377.07,407445.53,
2025-04-15,16.82,16.41,16.92,16.19,132378.37,219660.883,
2025-04-16,16.32,15.88,16.56,15.74,134977.86,217599.536,
2025-04-17,16.09,16.28,16.6,15.77,198757.39,324144.196,
2025-04-18,15.95,15.81,16.73,15.7,149486.53,240224.596,
2025-04-21,15.66,16.04,16.21,15.58,139807.81,223776.146,
2025-04-22,16.16,15.95,16.49,15.75,110300.47,176818.711,
2025-04-23,15.89,15.93,16.13,15.8,76186.91,121640.371,
2025-04-24,16.1,15.79,16.26,15.71,118539.75,189261.856,
2025-04-25,15.79,15.32,15.84,15.21,124303.24,192875.413,
2025-04-28,15.42,15.17,15.49,15.09,85987.06,131915.946,
2025-04-29,15.17,15.47,15.93,15.15,114761.32,179411.774,
2025-04-30,15.61,15.56,15.7,15.39,80900.15,125852.898,
2025-05-06,15.7,15.9,16.02,15.5,99595.2,157318.952,
2025-05-07,15.95,16.01,16.22,15.8,113695.66,182588.046,
2025-05-08,15.95,16.23,16.4,15.82,105965.59,171896.045,
2025-05-09,16.17,17.14,17.41,16.17,283709.62,480541.762,
2025-05-12,17.11,17.46,17.49,16.8,223068.63,386195.362,
2025-05-13,17.39,17.39,17.53,17.16,115461.38,200738.705,
2025-05-14,17.39,17.53,17.54,17.12,110746.13,192819.25,
2025-05-15,17.54,17.33,17.74,17.13,83364.26,145221.919,
2025-05-16,17.25,18.32,18.73,17.22,211814.14,387085.972,
2025-05-19,18.36,18.23,18.41,17.87,111687.63,202518.368,
2025-05-20,18.17,18.88,19.22,17.84,178969.13,331822.014,
2025-05-21,18.62,18.5,19.59,18.48,188261.46,358535.91,
2025-05-22,18.32,18.8,19.13,18.28,156493.1,292420.007,
2025-05-23,18.93,18.65,19.24,18.64,111362.91,211432.071,
2025-05-26,18.62,18.47,18.74,18.34,85150.24,158096.914,
2025-05-27,18.37,18.32,18.92,18.26,89862.43,166402.093,
2025-05-28,18.05,17.98,18.42,17.89,85869.61,155734.077,
2025-05-29,18.05,18.08,18.25,17.88,54466.77,98720.69,
2025-05-30,18.1,18.1,18.38,17.93,54533.76,99015.782,
2025-06-03,18.1,18.41,18.85,17.95,102944.82,188697.479,
2025-06-04,18.68,18.23,18.97,18.15,91364.4,167636.467,
2025-06-05,18.25,18.23,18.73,18.1,81726.46,150314.804,
2025-06-06,18.18,18.33,18.49,17.9,67916.52,123482.801,
2025-06-09,18.28,18.47,18.66,18.18,56478.05,104322.997,
2025-06-10,18.47,19.35,19.51,18.38,161479.15,307976.552,
2025-06-11,19.3,18.98,19.32,18.95,75457.26,143821.695,
2025-06-12,18.9,18.92,19.09,18.7,69798.53,131798.096,
2025-06-13,18.69,17.98,18.69,17.62,128100.63,231598.185,
2025-06-16,17.71,18.08,18.24,17.69,42276.16,76450.234,
2025-06-17,18.2,18.02,18.42,17.88,41341.7,74829.466,
2025-06-18,17.9,18.01,18.46,17.9,40692.1,73754.438,
2025-06-19,17.99,17.17,18.3,17.13,71272.62,125087.373,
2025-06-20,17.17,17.05,17.35,16.81,51895.22,88558.334,
2025-06-23,16.88,17.19,17.22,16.8,30377.66,51902.012,
2025-06-24,17.22,17.6,17.85,17.21,44409.63,78162.356,
2025-06-25,17.65,17.68,17.74,17.43,40858.81,71853.632,
2025-06-26,17.68,17.63,17.91,17.52,34320.71,60785.902,
2025-06-27,17.69,17.79,17.89,17.6,34516.15,61288.517,
2025-06-30,18.0,17.91,18.13,17.74,55589.08,99695.929,
2025-07-01,17.91,18.53,18.73,17.78,84402.23,154424.637,
2025-07-02,18.45,18.27,18.62,18.0,46772.11,85847.223,
2025-07-03,18.25,18.24,18.43,18.05,29826.72,54291.121,
2025-07-04,18.21,17.88,18.3,17.84,38165.09,68553.959,
2025-07-07,17.99,18.67,18.68,17.81,83068.87,153147.631,
2025-07-08,18.64,18.43,18.7,18.29,54960.5,101262.864,
2025-07-09,18.45,18.33,18.57,18.28,34369.34,63226.751,
2025-07-10,18.39,18.42,18.59,18.21,33648.46,61790.602,
2025-07-11,18.39,18.73,19.02,18.34,69169.86,129742.998,
2025-07-14,18.71,19.22,19.28,18.66,66001.68,125917.372,
2025-07-15,19.18,19.08,19.34,18.99,59110.52,113359.473,
2025-07-16,19.07,19.39,19.58,18.45,74228.06,142850.275,
2025-07-17,19.42,21.33,21.33,19.32,150203.47,310010.95,
2025-07-18,21.8,22.41,23.38,21.15,300834.77,667214.847,
2025-07-21,22.21,22.94,23.25,22.21,193285.46,439272.802,
2025-07-22,22.66,22.96,23.29,22.44,127605.21,291710.626,
2025-07-23,23.0,22.53,23.1,22.48,103675.2,235554.972,
2025-07-24,22.45,22.97,23.0,22.32,95679.66,217431.181,
2025-07-25,22.84,23.25,23.6,22.84,100794.79,234282.854,
2025-07-28,23.14,23.67,24.16,23.12,120521.85,286476.945,
2025-07-29,23.5,23.94,23.97,23.3,79583.8,188221.024,
2025-07-30,23.98,24.08,24.44,23.53,106388.57,254112.857,
2025-07-31,24.08,24.59,25.24,23.75,166746.63,409628.872,
2025-08-01,24.5,22.97,24.71,22.71,196756.5,461440.066,
2025-08-04,22.28,23.87,23.93,22.23,128788.1,300271.248,
2025-08-05,23.94,23.83,24.24,23.6,74721.65,178331.749,
2025-08-06,23.77,24.0,24.76,23.69,90005.85,218050.514,
2025-08-07,23.91,23.6,24.32,23.57,64254.97,152865.608,
2025-08-08,23.53,23.87,24.08,23.45,47250.32,112453.584,
2025-08-11,23.81,24.57,25.0,23.71,82214.27,201428.665,
2025-08-12,24.6,23.8,24.72,23.34,96052.93,228446.454,
2025-08-13,23.72,24.26,24.64,23.68,77154.82,186572.625,
2025-08-14,24.31,23.91,24.66,23.71,63714.01,153685.937,
