date,open,close,high,low,volume,amount,turnover
2025-01-02,20.38,20.39,21.01,19.88,271282.02,556369.847,
2025-01-03,20.47,18.86,20.68,18.78,279825.95,544768.756,
2025-01-06,18.95,18.59,19.06,18.09,178325.35,330499.921,
2025-01-07,18.63,20.92,21.76,18.46,439080.09,894264.506,
2025-01-08,20.93,21.76,22.45,20.74,509843.51,1099403.316,
2025-01-09,21.85,21.84,22.15,21.31,372320.87,810619.151,
2025-01-10,21.83,22.15,23.29,21.83,508396.75,1152713.556,
2025-01-13,21.93,22.16,23.07,21.93,427179.56,963182.59,
2025-01-14,22.53,26.59,26.59,22.14,791294.91,1984932.655,
2025-01-15,27.97,28.37,29.26,26.69,1111620.33,3116759.517,
2025-01-16,28.81,27.7,29.26,27.0,803588.8,2246579.283,
2025-01-17,27.8,27.12,28.66,26.79,614824.39,1701791.481,
2025-01-20,27.16,27.15,27.82,26.65,495018.82,1344473.239,
2025-01-21,27.5,28.71,29.85,26.97,869288.21,2446506.007,
2025-01-22,27.67,26.93,27.82,26.78,559641.7,1524900.862,
2025-01-23,27.51,27.78,28.33,27.0,633981.61,1767488.136,
2025-01-24,27.57,29.17,29.45,27.57,656561.28,1889740.366,
2025-01-27,28.71,26.73,28.96,26.69,457705.23,1256456.81,
2025-02-05,26.99,27.84,28.35,26.99,441975.95,1228024.73,
2025-02-06,27.53,29.49,30.3,27.53,621104.13,1817408.421,
2025-02-07,29.61,29.15,29.97,28.58,588040.71,1724558.405,
2025-02-10,28.93,28.8,29.14,28.17,391545.0,1122598.696,
2025-02-11,28.76,28.41,29.45,27.93,457131.63,1307968.721,
2025-02-12,27.97,29.07,29.27,27.57,404145.13,1157970.473,
2025-02-13,28.94,29.89,31.17,28.77,718413.78,2172713.079,
2025-02-14,28.37,28.61,29.36,27.67,490605.4,1397161.678,
2025-02-17,28.47,32.96,33.29,27.85,762913.12,2397296.018,
2025-02-18,32.95,31.48,32.99,31.33,535514.01,1708042.178,
2025-02-19,31.97,37.77,37.77,31.97,451457.23,1635137.569,
2025-02-20,41.54,44.45,45.32,40.76,1115502.09,4833390.899,
2025-02-21,42.95,44.54,47.95,42.37,1006593.27,4511736.026,
2025-02-24,42.82,43.04,45.0,42.38,643923.24,2796219.088,
2025-02-25,42.44,44.85,46.9,42.44,738943.11,3349330.236,
2025-02-26,44.83,45.4,49.23,44.07,908222.25,4260184.138,
2025-02-27,45.85,50.84,52.43,44.75,931360.52,4452867.103,
2025-02-28,48.01,43.15,48.94,42.66,813897.34,3647272.385,
2025-03-03,43.87,41.1,44.45,40.64,555011.84,2325379.296,
2025-03-04,41.32,43.81,44.97,41.17,584945.87,2540082.934,
2025-03-05,44.21,45.39,46.25,43.81,562182.2,2527618.173,
2025-03-06,45.55,45.41,46.74,44.77,589837.79,2694625.446,
2025-03-07,45.02,48.0,48.95,44.46,702462.19,3308702.953,
