date,open,close,high,low,volume,amount,turnover
2025-01-02,3.46,3.42,3.54,3.39,304892.99,109705.506,
2025-01-03,3.43,3.11,3.46,3.09,623375.66,207779.102,
2025-01-06,3.1,3.08,3.12,2.96,335468.27,106563.064,
2025-01-07,3.11,3.18,3.18,3.08,231548.73,75095.675,
2025-01-08,3.16,3.15,3.2,3.04,251110.0,81057.375,
2025-01-09,3.13,3.15,3.17,3.11,197643.0,64485.473,
2025-01-10,3.16,3.04,3.16,3.04,256295.0,81921.298,
2025-01-13,3.02,3.05,3.08,2.97,184061.0,57780.707,
2025-01-14,3.06,3.22,3.22,3.05,316253.0,103081.507,
2025-01-15,3.23,3.2,3.24,3.16,204286.32,67593.733,
2025-01-16,3.22,3.24,3.28,3.2,201426.36,67606.389,
2025-01-17,3.24,3.27,3.31,3.18,278350.0,93917.895,
2025-01-20,3.29,3.35,3.38,3.25,290507.0,100116.262,
2025-01-21,3.36,3.29,3.38,3.27,231059.0,79002.592,
2025-01-22,3.29,3.27,3.29,3.24,171490.79,57897.984,
2025-01-23,3.28,3.25,3.34,3.25,183831.0,62746.911,
2025-01-24,3.25,3.28,3.3,3.22,183207.52,61882.482,
2025-01-27,3.28,3.28,3.34,3.27,153085.0,52356.992,
2025-02-05,3.3,3.26,3.31,3.24,163524.0,55363.097,
2025-02-06,3.26,3.27,3.27,3.21,291753.0,97666.228,
2025-02-07,3.26,3.28,3.32,3.24,280114.0,95163.997,
2025-02-10,3.3,3.36,3.37,3.29,251506.0,86781.849,
2025-02-11,3.36,3.34,3.36,3.29,187487.0,64456.053,
2025-02-12,3.32,3.34,3.36,3.29,175640.79,60489.195,
2025-02-13,3.33,3.28,3.35,3.28,219463.78,75132.417,
2025-02-14,3.28,3.24,3.29,3.23,216875.15,73112.001,
2025-02-17,3.25,3.28,3.29,3.23,215467.0,72739.4,
2025-02-18,3.28,3.14,3.29,3.13,322401.78,106711.286,
2025-02-19,3.16,3.15,3.17,3.12,198505.0,64564.166,
2025-02-20,3.14,3.17,3.2,3.14,205393.0,67413.993,
2025-02-21,3.17,3.16,3.19,3.11,230619.0,74947.185,
2025-02-24,3.15,3.2,3.23,3.13,254342.31,83979.121,
2025-02-25,3.19,3.2,3.28,3.16,231534.39,77054.132,
2025-02-26,3.22,3.26,3.29,3.21,385344.0,129639.187,
2025-02-27,3.26,3.23,3.28,3.18,258087.0,85995.303,
2025-02-28,3.22,3.17,3.24,3.16,215405.39,71193.912,
2025-03-03,3.19,3.18,3.22,3.16,172975.0,57156.885,
2025-03-04,3.17,3.19,3.2,3.14,133061.0,43752.321,
2025-03-05,3.19,3.16,3.2,3.12,198298.0,64472.117,
2025-03-06,3.15,3.18,3.19,3.14,202224.68,66334.321,
2025-03-07,3.18,3.15,3.22,3.15,224217.78,73695.186,
2025-03-10,3.16,3.16,3.19,3.15,168385.34,55197.305,
2025-03-11,3.15,3.18,3.18,3.12,145282.0,47453.771,
2025-03-12,3.18,3.21,3.24,3.17,253501.5,84137.091,
2025-03-13,3.22,3.26,3.28,3.19,346756.5,116118.697,
2025-03-14,3.25,3.32,3.33,3.24,453064.92,154456.756,
2025-03-17,3.37,3.47,3.48,3.35,664301.0,235594.025,
2025-03-18,3.47,3.43,3.49,3.4,373469.15,132868.637,
2025-03-19,3.43,3.45,3.49,3.39,273945.8,97200.464,
2025-03-20,3.45,3.5,3.55,3.43,380859.5,137858.424,
2025-03-21,3.48,3.49,3.54,3.45,289232.08,104417.593,
2025-03-24,3.48,3.4,3.5,3.34,316337.0,111588.594,
2025-03-25,3.39,3.41,3.43,3.34,206134.08,72397.428,
2025-03-26,3.41,3.47,3.48,3.39,237431.8,84631.429,
2025-03-27,3.48,3.44,3.55,3.42,322802.59,115636.663,
2025-03-28,3.43,3.37,3.45,3.36,205231.0,72177.623,
2025-03-31,3.37,3.32,3.38,3.27,222848.0,76492.251,
2025-04-01,3.33,3.36,3.4,3.33,196238.1,68382.041,
2025-04-02,3.36,3.4,3.42,3.34,178310.0,62647.853,
2025-04-03,3.37,3.39,3.42,3.35,172348.0,60350.849,
2025-04-07,3.28,3.05,3.28,3.05,298066.0,95102.353,
2025-04-08,2.99,2.98,3.06,2.91,430542.86,132425.586,
2025-04-09,2.95,3.01,3.03,2.77,308017.0,92958.086,
2025-04-10,3.04,3.07,3.12,3.04,253166.72,80879.809,
2025-04-11,3.05,3.07,3.14,3.03,189064.0,60490.014,
2025-04-14,3.12,3.2,3.21,3.11,275038.0,90366.684,
2025-04-15,3.22,3.18,3.27,3.16,296862.0,98067.383,
2025-04-16,3.26,3.15,3.27,3.09,248394.0,81180.59,
