date,open,close,high,low,volume,amount,turnover
2025-01-02,4.02,3.93,4.05,3.9,269848.64,107419.34,
2025-01-03,3.94,3.87,3.97,3.85,216979.4,84877.843,
2025-01-06,3.88,3.91,3.91,3.84,166007.21,64451.136,
2025-01-07,3.9,3.89,3.91,3.83,132222.51,51166.565,
2025-01-08,3.89,3.84,3.9,3.76,200785.26,76714.523,
2025-01-09,3.82,3.8,3.83,3.79,134667.91,51326.817,
2025-01-10,3.81,3.74,3.84,3.72,150217.53,56717.165,
2025-01-13,3.72,3.77,3.78,3.7,149449.01,55892.32,
2025-01-14,3.76,3.85,3.86,3.75,217505.8,82883.094,
2025-01-15,3.85,3.81,3.85,3.78,192395.04,73261.244,
2025-01-16,3.83,3.86,3.91,3.83,163926.31,63450.558,
2025-01-17,3.84,3.86,3.88,3.81,142762.78,55000.554,
2025-01-20,3.82,3.76,3.87,3.73,310295.02,116983.948,
2025-01-21,3.78,3.77,3.81,3.74,146746.33,55319.171,
2025-01-22,3.76,3.75,3.79,3.73,172536.1,64768.866,
2025-01-23,3.77,3.75,3.83,3.74,166949.2,63280.678,
2025-01-24,3.75,3.75,3.77,3.72,211923.07,79367.308,
2025-01-27,3.76,3.75,3.84,3.75,236404.38,89601.579,
2025-02-05,3.78,3.76,3.8,3.73,160457.81,60450.434,
2025-02-06,3.76,3.8,3.8,3.71,192152.46,72301.091,
2025-02-07,3.78,3.84,3.86,3.77,288013.3,110216.443,
2025-02-10,3.84,3.88,3.9,3.84,229189.4,88726.651,
2025-02-11,3.88,3.86,3.88,3.82,175397.26,67449.835,
2025-02-12,3.86,3.89,3.89,3.84,183655.82,71184.188,
2025-02-13,3.89,3.86,3.91,3.86,164563.8,63952.89,
2025-02-14,3.86,3.88,3.89,3.84,154433.44,59793.262,
2025-02-17,3.88,3.86,3.89,3.83,171245.11,66065.244,
2025-02-18,3.87,3.79,3.87,3.79,173862.8,66613.44,
2025-02-19,3.8,3.86,3.86,3.79,165319.87,63190.738,
2025-02-20,3.85,3.8,3.85,3.79,189144.35,71962.137,
2025-02-21,3.8,3.81,3.82,3.77,184090.46,69948.07,
2025-02-24,3.81,3.81,3.84,3.79,228207.73,87050.728,
2025-02-25,3.79,3.76,3.8,3.75,187373.0,70674.28,
2025-02-26,3.76,3.82,3.82,3.75,214715.88,81428.509,
2025-02-27,3.82,3.81,3.86,3.77,208127.41,79318.513,
2025-02-28,3.8,3.76,3.83,3.75,187315.37,70968.874,
2025-03-03,3.76,3.76,3.81,3.75,225462.21,85198.397,
2025-03-04,3.75,3.74,3.76,3.71,198559.47,73975.89,
2025-03-05,3.74,3.72,3.74,3.68,202506.4,74973.927,
2025-03-06,3.72,3.75,3.76,3.7,199325.53,74389.713,
2025-03-07,3.74,3.74,3.79,3.72,174772.85,65607.471,
2025-03-10,3.74,3.74,3.79,3.73,152436.29,57235.351,
2025-03-11,3.72,3.79,3.79,3.71,202634.21,76158.728,
2025-03-12,3.8,3.8,3.82,3.77,163507.06,62003.229,
2025-03-13,3.79,3.81,3.81,3.76,209443.5,79327.926,
2025-03-14,3.81,3.86,3.86,3.79,197831.43,75812.069,
2025-03-17,3.86,3.86,3.88,3.85,174013.82,67235.785,
2025-03-18,3.87,3.88,3.89,3.85,180252.72,69880.972,
2025-03-19,3.88,3.83,3.88,3.82,174190.69,67025.206,
2025-03-20,3.83,3.84,3.86,3.82,161271.48,61992.434,
2025-03-21,3.84,3.86,3.9,3.83,256274.17,99121.883,
2025-03-24,3.85,3.81,3.87,3.77,188762.49,71941.776,
2025-03-25,3.81,3.93,3.93,3.79,354206.97,137418.381,
2025-03-26,3.9,3.97,4.09,3.89,458281.38,182950.089,
2025-03-27,3.96,4.0,4.05,3.9,378905.22,151095.015,
2025-03-28,4.0,3.85,4.0,3.85,334814.08,130621.366,
2025-03-31,3.83,3.75,3.85,3.73,282759.02,106807.849,
2025-04-01,3.75,3.92,3.97,3.75,453152.87,174791.597,
2025-04-02,3.91,3.85,3.92,3.83,188456.23,72791.696,
2025-04-03,3.81,3.87,3.88,3.8,191177.8,73522.582,
2025-04-07,3.67,3.49,3.77,3.48,443622.2,158918.866,
2025-04-08,3.47,3.58,3.6,3.46,274656.54,97446.684,
2025-04-09,3.55,3.65,3.68,3.47,243144.98,86979.058,
2025-04-10,3.66,3.66,3.71,3.64,257509.57,94548.2,
2025-04-11,3.65,3.65,3.69,3.61,194196.34,70939.949,
2025-04-14,3.68,3.68,3.72,3.66,155490.11,57224.357,
