date,open,close,high,low,volume,amount,turnover
2025-01-02,14.9,16.63,17.53,14.76,1114094.47,1868799.618,
2025-01-03,16.19,14.71,16.4,14.68,831483.9,1280673.978,
2025-01-06,14.51,17.08,17.65,14.46,1226521.18,2093507.299,
2025-01-07,16.6,17.34,17.44,16.28,930830.4,1563348.237,
2025-01-08,17.13,18.15,18.17,16.88,984815.71,1732620.173,
2025-01-09,17.73,17.1,18.24,17.05,699434.84,1217503.432,
2025-01-10,17.01,15.54,17.18,15.51,629007.73,1020566.755,
2025-01-13,15.06,16.04,16.68,14.6,516112.4,803177.226,
2025-01-14,16.0,17.21,17.3,15.8,633136.92,1054414.252,
2025-01-15,17.5,17.37,18.2,17.2,763048.74,1347399.544,
2025-01-16,18.0,17.5,18.51,17.25,664483.47,1187176.733,
2025-01-17,17.34,16.79,17.49,16.61,474261.61,801511.69,
2025-01-20,17.17,16.91,17.9,16.78,417598.47,718185.599,
2025-01-21,17.38,17.45,18.49,17.28,546130.47,965426.64,
2025-01-22,17.18,17.88,19.48,17.01,780968.61,1431652.089,
2025-01-23,18.18,19.3,19.99,18.18,963461.0,1837447.983,
2025-01-24,19.01,20.08,20.5,18.8,872764.0,1713787.994,
2025-01-27,24.1,24.1,24.1,24.1,202135.02,487145.398,
2025-02-05,28.92,28.92,28.92,28.92,39621.75,114586.101,
2025-02-06,34.7,34.7,34.7,34.11,780545.61,2707778.615,
2025-02-07,36.39,39.94,41.6,35.85,1863297.57,7230998.748,
2025-02-10,41.01,47.93,47.93,41.0,1251341.0,5503022.307,
2025-02-11,50.48,52.07,57.52,47.91,1771704.53,9471847.077,
2025-02-12,50.7,55.0,57.13,49.53,1553976.05,8400933.877,
2025-02-13,52.78,55.72,62.62,50.71,1651997.51,9044852.722,
2025-02-14,53.99,51.01,57.55,50.71,1467911.9,8046357.073,
2025-02-17,50.47,53.8,55.17,50.47,1254251.69,6621629.18,
2025-02-18,51.99,58.9,62.22,50.99,1627019.88,9112473.184,
2025-02-19,57.6,69.38,70.5,56.0,1651523.64,10236741.377,
2025-02-20,64.5,61.51,68.5,60.89,1470323.63,9513533.416,
2025-02-21,61.8,60.48,64.2,58.5,1257252.72,7697424.946,
2025-02-24,55.51,51.4,57.5,50.6,1211740.06,6433730.86,
2025-02-25,50.14,52.65,54.71,49.56,927555.78,4867247.241,
2025-02-26,52.57,52.0,53.99,51.07,777568.6,4065488.652,
2025-02-27,52.0,52.3,53.29,51.08,670503.29,3510075.095,
2025-02-28,51.51,53.33,56.66,51.03,1044615.64,5691268.849,
2025-03-03,54.75,52.71,56.45,50.41,847713.12,4502424.226,
2025-03-04,50.9,49.85,51.95,48.26,723783.74,3607539.309,
2025-03-05,50.2,53.9,54.78,46.43,1153146.28,5842924.574,
2025-03-06,52.85,54.29,58.09,52.5,1228389.71,6764988.634,
2025-03-07,53.2,50.5,55.69,50.01,925581.23,4905146.589,
2025-03-10,49.88,49.82,51.14,49.21,489127.98,2437849.81,
2025-03-11,48.9,49.73,50.5,48.52,456049.95,2259304.714,
2025-03-12,49.74,49.38,51.29,49.31,613429.59,3071955.687,
2025-03-13,48.51,45.38,48.75,45.33,710900.44,3308440.748,
2025-03-14,45.69,46.03,46.5,45.09,467046.16,2145348.919,
2025-03-17,46.07,45.7,46.48,45.59,350758.11,1610517.973,
2025-03-18,45.97,45.49,46.3,44.9,424056.48,1932562.089,
2025-03-19,45.3,44.34,45.6,44.3,368134.98,1651595.338,
2025-03-20,44.33,52.15,53.21,44.17,1664472.23,8421584.247,
2025-03-21,49.39,49.01,52.5,48.0,1151776.54,5754811.031,
2025-03-24,49.32,45.55,49.88,44.84,862921.51,3999853.432,
2025-03-25,46.62,42.78,47.14,42.25,754422.01,3347785.049,
2025-03-26,43.2,43.24,44.4,42.46,500846.55,2159482.699,
2025-03-27,43.39,41.41,43.89,41.11,474210.0,1983813.116,
2025-03-28,41.2,40.76,42.2,40.75,333333.0,1377303.825,
2025-03-31,40.1,41.42,41.82,39.51,540491.94,2210601.571,
2025-04-01,41.66,40.41,41.77,40.28,378789.54,1541310.524,
2025-04-02,40.17,40.73,41.35,40.02,278153.0,1127055.532,
2025-04-03,40.33,39.64,40.88,39.2,316408.0,1263108.055,
2025-04-07,37.15,31.71,37.6,31.71,585582.99,1983354.841,
2025-04-08,33.0,33.5,34.0,31.92,563785.98,1868814.759,
2025-04-09,33.33,34.97,35.64,30.93,605594.17,2050085.252,
2025-04-10,35.68,35.59,37.12,34.98,570829.23,2059576.909,
2025-04-11,35.37,35.73,36.27,35.1,388794.99,1386606.71,
2025-04-14,36.35,36.01,36.87,35.68,314996.78,1141235.503,
2025-04-15,36.2,35.93,37.1,35.33,359884.0,1300139.712,
2025-04-16,35.9,34.52,36.09,34.05,316570.0,1102854.085,
2025-04-17,34.74,34.65,35.86,34.5,305245.0,1070498.006,
2025-04-18,34.9,34.92,36.12,34.42,312248.0,1095478.828,
2025-04-21,34.52,36.28,36.96,34.25,522323.0,1867883.431,
2025-04-22,36.27,34.8,36.38,34.8,378513.83,1335365.451,
2025-04-23,35.2,36.08,37.95,35.0,637491.94,2327551.626,
2025-04-24,35.98,34.25,36.24,34.02,459550.0,1597526.988,
2025-04-25,35.29,36.11,38.5,35.08,892179.94,3305479.683,
2025-04-28,37.73,37.5,38.98,35.86,948808.84,3548844.573,
2025-04-29,38.0,38.49,38.99,36.6,827178.9,3140614.326,
2025-04-30,38.8,40.06,40.35,38.36,796555.16,3150915.465,
2025-05-06,39.13,41.0,41.15,38.8,804078.73,3227057.393,
2025-05-07,41.77,39.99,41.79,39.0,669518.75,2682128.145,
2025-05-08,39.35,39.26,39.88,39.05,389645.85,1538899.009,
2025-05-09,39.0,38.11,39.15,37.89,353055.72,1348912.831,
2025-05-12,38.49,39.01,39.04,38.02,326295.96,1257793.972,
2025-05-13,39.3,38.22,39.69,38.16,353826.32,1377281.399,
2025-05-14,38.15,39.22,39.8,38.08,447249.43,1748223.072,
2025-05-15,39.6,39.28,41.38,38.57,769451.71,3102611.66,
2025-05-16,37.99,40.93,41.32,37.01,821723.57,3248809.83,
2025-05-19,39.96,39.28,40.02,38.65,477493.04,1878060.776,
2025-05-20,38.9,39.27,40.1,38.51,376191.0,1480495.44,
2025-05-21,38.7,39.44,40.3,38.58,378957.92,1493697.227,
2025-05-22,39.0,38.5,39.66,38.33,313087.3,1218656.583,
2025-05-23,38.14,36.41,38.53,36.27,400191.44,1497558.096,
2025-05-26,36.1,36.65,36.88,35.6,282961.0,1024646.987,
2025-05-27,36.63,35.86,36.63,35.68,223050.0,801539.492,
2025-05-28,35.86,35.05,36.19,34.85,253118.96,895938.0,
2025-05-29,35.8,35.72,36.13,35.24,296109.64,1057093.622,
2025-05-30,35.3,34.45,35.47,34.22,295582.0,1022795.513,
2025-06-03,33.57,33.98,34.54,33.57,183167.89,625413.39,
2025-06-04,34.07,34.25,34.61,33.75,180555.21,618960.854,
2025-06-05,34.25,35.57,35.98,34.0,443944.93,1559880.169,
2025-06-06,35.48,37.39,39.0,35.48,650044.35,2415226.969,
2025-06-09,36.8,37.12,37.73,36.4,406367.0,1505859.17,
2025-06-10,37.12,35.76,37.43,34.96,390321.0,1402901.453,
2025-06-11,35.71,35.5,35.96,35.24,214886.48,765186.94,
2025-06-12,35.29,35.13,35.69,34.98,193054.49,682421.187,
2025-06-13,34.91,34.03,35.18,33.82,238828.33,817808.969,
2025-06-16,33.8,34.91,35.5,33.8,245028.0,852871.3,
2025-06-17,34.8,34.48,35.03,34.25,175865.61,607524.659,
2025-06-18,34.43,34.32,34.66,33.87,156337.02,535145.553,
2025-06-19,34.17,33.32,34.64,33.23,210995.12,714809.744,
2025-06-20,33.23,32.59,33.49,32.52,167105.33,549489.792,
2025-06-23,32.14,32.95,32.98,32.08,132203.33,431885.642,
2025-06-24,33.2,34.05,34.45,32.96,246143.23,834261.532,
2025-06-25,34.05,35.08,35.32,33.79,340996.29,1178661.704,
2025-06-26,34.85,34.48,35.69,34.45,332179.74,1166287.595,
2025-06-27,34.62,34.69,35.71,34.27,275646.23,964546.474,
2025-06-30,34.5,34.94,35.09,34.32,184575.79,642911.098,
2025-07-01,34.94,34.45,34.94,34.19,172482.79,594918.853,
2025-07-02,34.37,33.52,34.39,33.28,189723.79,637599.109,
2025-07-03,33.4,33.53,33.89,33.25,127488.11,426895.045,
2025-07-04,33.53,33.34,34.07,33.24,196000.57,658834.384,
2025-07-07,32.94,33.2,33.45,32.84,135238.9,448040.324,
2025-07-08,33.1,34.83,35.16,33.01,356445.81,1218549.874,
2025-07-09,34.61,34.27,34.85,34.13,235770.17,811314.178,
2025-07-10,34.25,34.08,34.32,33.7,151849.74,516251.724,
2025-07-11,34.08,34.69,34.91,33.45,286853.37,987254.893,
2025-07-14,34.69,36.16,36.4,34.21,540624.94,1921212.297,
2025-07-15,35.82,36.96,37.66,35.66,649306.2,2377227.462,
2025-07-16,36.6,36.24,37.4,36.12,422704.01,1550092.331,
2025-07-17,35.81,36.37,37.02,35.5,372407.55,1353491.934,
2025-07-18,36.42,36.84,37.7,36.25,426603.27,1575891.275,
2025-07-21,36.28,36.68,37.15,36.27,277507.14,1018408.441,
2025-07-22,36.37,35.82,36.79,35.6,284701.42,1025129.174,
2025-07-23,35.55,36.25,37.43,35.22,396693.61,1442656.898,
2025-07-24,36.32,37.79,38.23,36.25,545898.83,2050411.735,
2025-07-25,38.37,38.22,38.68,37.25,510244.36,1936612.595,
2025-07-28,37.5,36.3,37.62,36.02,446184.31,1625513.381,
2025-07-29,36.16,36.15,36.5,35.6,254352.7,913893.589,
2025-07-30,36.16,35.49,36.42,35.48,248841.12,892812.224,
2025-07-31,35.51,35.93,37.0,35.5,386404.71,1398383.897,
2025-08-01,36.45,37.59,37.99,34.76,702613.44,2562331.419,
2025-08-04,36.5,37.11,37.33,36.22,384030.17,1412519.775,
2025-08-05,37.0,37.71,37.76,36.36,406337.52,1499489.407,
2025-08-06,37.48,38.13,38.38,37.23,495452.34,1875262.989,
2025-08-07,38.0,38.62,38.97,37.58,504590.04,1934398.823,
2025-08-08,38.22,37.05,38.25,36.99,401691.99,1507838.225,
2025-08-11,36.74,37.68,38.25,36.68,322306.41,1208812.586,
2025-08-12,37.41,40.88,42.48,37.13,999784.6,4020816.065,
2025-08-13,40.9,44.01,49.02,40.9,1461270.99,6509775.786,
2025-08-14,44.0,41.82,44.71,41.81,915699.7,3928810.247,
