date,open,close,high,low,volume,amount,turnover
2025-03-12,5.16,5.13,5.17,5.13,1360991.21,714818.637,
2025-03-13,5.13,5.16,5.16,5.12,1644141.3,863878.091,
2025-03-14,5.16,5.24,5.3,5.15,3000807.31,1605312.105,
2025-03-17,5.26,5.27,5.3,5.24,1401018.08,754520.319,
2025-03-18,5.29,5.25,5.3,5.22,1116739.1,598372.148,
2025-03-19,5.25,5.31,5.33,5.24,1617500.56,873198.99,
2025-03-20,5.32,5.26,5.36,5.25,1392276.94,750907.453,
2025-03-21,5.25,5.22,5.29,5.21,1505069.55,806587.288,
2025-03-24,5.22,5.24,5.27,5.22,1504524.43,805610.246,
2025-03-25,5.24,5.27,5.3,5.24,1448843.3,781048.591,
2025-03-26,5.27,5.24,5.28,5.22,1423667.11,762244.23,
2025-03-27,5.24,5.22,5.27,5.22,1344296.36,719289.564,
2025-03-28,5.17,5.09,5.18,5.03,5887779.41,3053336.402,
2025-03-31,5.14,5.1,5.17,5.07,4280160.31,2241690.279,
2025-04-01,5.09,5.05,5.11,5.04,2965094.77,1533349.613,
2025-04-02,5.04,5.08,5.09,5.04,1929090.46,999223.388,
2025-04-03,5.05,5.11,5.11,5.05,1740882.87,904773.148,
2025-04-07,5.02,4.97,5.05,4.84,4808215.6,2435527.359,
2025-04-08,4.93,5.01,5.01,4.92,3017248.67,1529232.06,
2025-04-09,4.98,4.99,5.0,4.93,2363520.63,1198519.655,
2025-04-10,5.0,4.99,5.0,4.97,1939473.0,986832.301,
2025-04-11,4.99,5.0,5.0,4.96,1578370.52,801891.331,
2025-04-14,5.0,5.03,5.04,4.98,1766728.97,905426.942,
2025-04-15,5.02,5.11,5.12,5.02,2139025.54,1109616.098,
2025-04-16,5.11,5.16,5.16,5.09,2108507.37,1105140.833,
2025-04-17,5.15,5.16,5.17,5.11,1221970.84,642148.017,
2025-04-18,5.16,5.22,5.22,5.14,1585459.0,841443.066,
2025-04-21,5.21,5.14,5.28,5.14,1753263.62,931450.104,
2025-04-22,5.14,5.18,5.2,5.11,1244905.08,658515.446,
2025-04-23,5.18,5.16,5.2,5.15,1037796.95,548152.781,
2025-04-24,5.17,5.23,5.24,5.17,1384284.56,738206.05,
2025-04-25,5.24,5.23,5.28,5.2,1142374.95,610395.747,
2025-04-28,5.24,5.27,5.29,5.23,1389870.35,747542.896,
2025-04-29,5.27,5.24,5.29,5.22,1366410.59,731901.814,
2025-04-30,5.25,5.12,5.27,5.07,3177596.42,1630239.568,
2025-05-06,5.1,5.12,5.12,5.07,1671941.92,852042.503,
2025-05-07,5.15,5.21,5.21,5.12,2058865.4,1064291.644,
2025-05-08,5.19,5.2,5.25,5.18,1403054.38,732125.994,
2025-05-09,5.21,5.26,5.28,5.2,1846196.39,970130.851,
2025-05-12,5.25,5.25,5.29,5.21,1845560.09,968222.14,
2025-05-13,5.24,5.31,5.32,5.23,1793954.01,949194.002,
2025-05-14,5.3,5.36,5.38,5.29,1690186.19,902406.822,
2025-05-15,5.36,5.35,5.4,5.34,1204693.46,647092.947,
2025-05-16,5.35,5.32,5.37,5.28,1259840.81,668925.071,
2025-05-19,5.31,5.3,5.35,5.3,950535.71,505844.423,
2025-05-20,5.32,5.31,5.36,5.29,1016439.08,541189.057,
2025-05-21,5.31,5.34,5.37,5.3,1065060.99,569002.604,
2025-05-22,5.34,5.39,5.39,5.32,1224093.07,656729.961,
2025-05-23,5.39,5.36,5.43,5.34,1445968.49,779434.282,
2025-05-26,5.35,5.31,5.39,5.3,1122988.9,600123.138,
2025-05-27,5.32,5.34,5.37,5.31,914979.09,489230.868,
2025-05-28,5.35,5.31,5.37,5.28,1154379.89,613337.511,
2025-05-29,5.3,5.28,5.32,5.28,1142980.99,604837.185,
2025-05-30,5.29,5.33,5.35,5.28,1481432.69,788499.476,
2025-06-03,5.3,5.41,5.42,5.3,1909146.63,1026223.941,
2025-06-04,5.41,5.39,5.43,5.37,1145168.61,617445.791,
2025-06-05,5.39,5.35,5.41,5.35,1224754.25,657696.217,
2025-06-06,5.37,5.36,5.4,5.34,1301627.25,698151.746,
2025-06-09,5.36,5.33,5.37,5.32,1534539.71,819234.749,
2025-06-10,5.34,5.36,5.43,5.33,2218679.18,1194959.158,
2025-06-11,5.37,5.36,5.4,5.34,1397400.79,749838.959,
2025-06-12,5.36,5.37,5.38,5.34,1497321.21,802769.172,
2025-06-13,5.37,5.31,5.38,5.3,1844816.51,984219.468,
2025-06-16,5.31,5.42,5.42,5.28,2758633.69,1477300.627,
2025-06-17,5.41,5.43,5.47,5.4,1687867.93,915926.693,
2025-06-18,5.43,5.51,5.52,5.4,2031409.56,1110184.852,
2025-06-19,5.51,5.52,5.54,5.47,1452211.82,799788.964,
2025-06-20,5.52,5.55,5.58,5.5,1919168.79,1063628.089,
2025-06-23,5.53,5.65,5.68,5.47,2114570.75,1182035.645,
2025-06-24,5.65,5.61,5.68,5.55,2623540.7,1471362.281,
2025-06-25,5.61,5.62,5.63,5.54,2567101.45,1436017.269,
2025-06-26,5.61,5.66,5.67,5.55,2485568.85,1394629.937,
2025-06-27,5.64,5.48,5.66,5.46,4085577.81,2265485.504,
2025-06-30,5.45,5.47,5.48,5.42,2049008.68,1116979.974,
2025-07-01,5.47,5.52,5.54,5.46,1897180.4,1045823.868,
2025-07-02,5.53,5.52,5.56,5.51,1803209.63,997636.479,
2025-07-03,5.52,5.51,5.55,5.48,1638373.25,902570.379,
2025-07-04,5.51,5.61,5.64,5.5,2856963.12,1594417.796,
2025-07-07,5.61,5.7,5.7,5.59,1850664.5,1046712.973,
2025-07-08,5.7,5.75,5.76,5.69,1894585.86,1085436.197,
2025-07-09,5.75,5.76,5.82,5.74,2058076.77,1189828.936,
2025-07-10,5.77,5.79,5.86,5.77,2284060.23,1330568.311,
2025-07-11,5.82,5.67,5.86,5.67,3041597.86,1754970.734,
2025-07-14,5.69,5.71,5.81,5.68,2217019.78,1275173.066,
2025-07-15,5.73,5.66,5.76,5.65,1625806.25,924840.627,
2025-07-16,5.67,5.65,5.68,5.61,1725367.99,973130.255,
2025-07-17,5.65,5.65,5.67,5.63,1138690.77,643514.993,
2025-07-18,5.65,5.69,5.71,5.64,1860625.18,1057819.529,
2025-07-21,5.7,5.66,5.71,5.64,1648482.77,934590.511,
2025-07-22,5.65,5.6,5.66,5.55,2709231.06,1513949.861,
2025-07-23,5.6,5.65,5.71,5.58,2272381.92,1286782.654,
2025-07-24,5.66,5.6,5.67,5.58,2133675.09,1197064.111,
2025-07-25,5.59,5.6,5.64,5.58,1557196.07,873513.973,
2025-07-28,5.6,5.63,5.66,5.58,1925552.37,1085203.65,
2025-07-29,5.63,5.61,5.71,5.6,2372469.56,1340677.771,
2025-07-30,5.61,5.69,5.8,5.6,3277960.79,1871452.727,
2025-07-31,5.69,5.74,5.78,5.61,2735306.78,1558408.184,
2025-08-01,5.72,5.66,5.8,5.65,3019011.78,1723983.38,
2025-08-04,5.65,5.76,5.77,5.64,2136417.71,1220471.681,
2025-08-05,5.74,5.85,5.86,5.73,1858770.99,1081246.816,
2025-08-06,5.86,5.9,5.92,5.85,1631426.3,960910.864,
2025-08-07,5.89,6.0,6.03,5.86,1956230.48,1169117.366,
2025-08-08,6.02,6.02,6.05,5.94,1423019.13,853261.694,
2025-08-11,6.0,5.96,6.02,5.93,1698120.37,1014314.227,
2025-08-12,5.96,6.0,6.08,5.96,1470512.91,886074.649,
2025-08-13,6.03,6.03,6.07,5.97,1821041.95,1096572.346,
2025-08-14,6.02,6.12,6.15,6.01,1883256.53,1149820.069,
