date,open,close,high,low,volume,amount,turnover
2025-01-02,4.18,4.23,4.41,4.1,818375.72,347334.979,
2025-01-03,4.22,3.89,4.23,3.87,883257.1,353634.828,
2025-01-06,3.85,3.87,3.95,3.72,558268.22,215347.073,
2025-01-07,3.91,4.1,4.1,3.9,737917.66,294735.879,
2025-01-08,4.11,4.1,4.15,3.92,731489.62,296732.787,
2025-01-09,4.07,4.11,4.18,4.05,538378.0,222045.569,
2025-01-10,4.08,3.89,4.14,3.89,557120.0,223709.087,
2025-01-13,3.78,3.93,3.94,3.73,493949.0,190875.608,
2025-01-14,3.98,4.23,4.24,3.94,849930.83,351077.231,
2025-01-15,4.25,4.25,4.32,4.19,718541.94,305307.221,
2025-01-16,4.28,4.28,4.42,4.24,703062.86,303592.886,
2025-01-17,4.24,4.21,4.3,4.19,490288.28,207764.984,
2025-01-20,4.25,4.24,4.36,4.18,532017.69,227013.164,
2025-01-21,4.25,4.15,4.28,4.09,505286.8,210048.966,
2025-01-22,4.13,4.09,4.18,4.08,361100.0,148612.822,
2025-01-23,4.17,4.1,4.29,4.1,661797.0,277739.346,
2025-01-24,4.07,4.14,4.16,4.04,489899.0,201763.964,
2025-01-27,4.8,4.73,4.9,4.49,2525615.81,1183866.042,
2025-02-05,5.48,5.68,5.68,5.37,1258264.12,704268.989,
2025-02-06,5.83,5.7,6.31,5.68,4473879.38,2646187.715,
2025-02-07,5.56,5.86,5.99,5.49,3201477.88,1850236.16,
2025-02-10,5.81,5.98,6.12,5.67,2838908.84,1684613.735,
2025-02-11,5.9,6.11,6.66,5.62,3595517.14,2177798.299,
2025-02-12,5.82,5.91,6.07,5.82,2410570.75,1429399.955,
2025-02-13,5.9,5.99,6.24,5.69,2932096.68,1753256.098,
2025-02-14,5.88,7.19,7.19,5.88,3634913.65,2416122.759,
2025-02-17,7.75,7.38,8.44,7.3,6030969.51,4735705.244,
2025-02-18,7.38,7.44,7.97,7.38,3613711.81,2761400.524,
2025-02-19,7.45,7.64,7.88,6.84,3312311.31,2466981.096,
2025-02-20,7.51,8.28,8.93,7.5,4650305.53,3797788.428,
2025-02-21,8.2,8.18,8.58,7.86,3794631.75,3089439.962,
2025-02-24,7.99,7.57,7.99,7.51,2695048.63,2069597.841,
2025-02-25,7.26,7.42,7.78,7.21,1965388.72,1479449.433,
2025-02-26,7.41,7.52,7.62,7.15,1963217.36,1448772.75,
2025-02-27,7.55,7.13,7.64,7.01,1903149.28,1381559.891,
2025-02-28,7.13,6.74,7.29,6.72,1630578.21,1139926.802,
2025-03-03,6.75,6.78,7.0,6.57,1313537.0,893246.585,
