date,open,close,high,low,volume,amount,turnover
2025-01-02,3.4,3.43,3.55,3.34,746225.04,258439.348,
2025-01-03,3.48,3.16,3.51,3.1,1025904.0,331507.604,
2025-01-06,3.14,3.06,3.15,2.94,768355.0,234987.667,
2025-01-07,3.08,3.22,3.22,3.06,803979.04,253080.148,
2025-01-08,3.22,3.23,3.27,3.08,722294.0,228869.515,
2025-01-09,3.25,3.26,3.33,3.22,607866.0,198571.373,
2025-01-10,3.26,3.14,3.37,3.12,770713.0,250444.321,
2025-01-13,2.83,2.83,2.83,2.83,145383.0,41143.389,
2025-01-14,2.55,2.95,2.98,2.55,3101179.35,848726.103,
2025-01-15,2.76,2.81,2.88,2.73,2306202.94,645599.468,
2025-01-16,2.86,2.99,3.09,2.85,2611332.06,784059.775,
2025-01-17,2.92,2.84,2.99,2.84,1573924.7,454196.541,
2025-01-20,2.88,2.82,2.91,2.75,1057175.12,297472.606,
2025-01-21,2.8,2.75,2.82,2.7,833171.0,227986.12,
2025-01-22,2.74,2.67,2.74,2.66,560279.0,150238.004,
2025-01-23,2.67,2.54,2.71,2.54,1312960.12,342653.95,
2025-01-24,2.53,2.53,2.56,2.44,961882.64,239929.951,
2025-01-27,2.54,2.49,2.59,2.49,667158.0,169114.574,
2025-02-05,2.52,2.59,2.63,2.52,931386.2,241400.953,
2025-02-06,2.65,2.72,2.73,2.56,1277849.14,338504.495,
2025-02-07,2.73,2.99,2.99,2.73,1009051.51,292725.925,
2025-02-10,3.13,3.29,3.29,3.05,2457020.6,779829.907,
2025-02-11,3.35,3.44,3.62,3.21,3237632.95,1114600.826,
2025-02-12,3.27,3.35,3.44,3.27,2158786.29,717877.966,
2025-02-13,3.33,3.47,3.58,3.28,2206039.27,764049.562,
2025-02-14,3.43,3.24,3.43,3.2,1705537.3,556805.785,
2025-02-17,3.27,3.56,3.56,3.25,1456291.18,504017.366,
2025-02-18,3.76,3.68,3.92,3.65,3575876.41,1348079.448,
2025-02-19,3.57,3.82,3.85,3.57,2535877.81,944850.988,
2025-02-20,3.73,3.7,3.74,3.62,1533159.15,564590.456,
2025-02-21,3.66,3.64,3.7,3.56,1393173.69,504891.591,
2025-02-24,3.67,3.69,3.74,3.6,1447456.2,531192.568,
2025-02-25,3.6,3.55,3.63,3.48,1014572.01,361914.305,
2025-02-26,3.53,3.58,3.68,3.5,1110276.75,398812.996,
2025-02-27,3.6,3.71,3.86,3.59,1698828.19,633525.151,
2025-02-28,3.72,3.38,3.75,3.34,1385129.2,483705.294,
2025-03-03,3.4,3.28,3.44,3.25,858946.58,285815.966,
2025-03-04,3.25,3.32,3.33,3.21,568985.0,186639.253,
2025-03-05,3.3,3.35,3.35,3.22,750067.63,246382.305,
2025-03-06,3.69,3.69,3.69,3.69,443414.04,163619.781,
2025-03-07,3.85,4.06,4.06,3.85,2291378.66,917236.364,
2025-03-10,4.06,4.05,4.31,4.01,4208824.26,1746860.429,
2025-03-11,3.87,4.46,4.46,3.87,3448617.11,1443789.077,
2025-03-12,4.66,4.4,4.8,4.38,4434580.68,2051824.292,
2025-03-13,4.4,4.23,4.53,4.08,2947034.13,1257638.38,
2025-03-14,4.18,4.11,4.18,4.0,1856963.06,756879.808,
2025-03-17,4.11,4.26,4.39,4.08,2261760.58,960032.149,
2025-03-18,4.26,4.18,4.29,4.1,1515357.56,632271.729,
2025-03-19,4.14,4.07,4.18,4.05,1161383.07,474910.743,
2025-03-20,4.05,4.16,4.29,4.01,1896713.74,795260.734,
2025-03-21,4.1,3.99,4.13,3.92,1511217.51,604085.425,
2025-03-24,3.95,3.71,3.95,3.6,1389784.84,517502.858,
2025-03-25,3.7,3.58,3.7,3.57,782393.6,282310.502,
2025-03-26,3.51,3.64,3.69,3.51,683932.65,249182.726,
2025-03-27,3.62,3.7,3.87,3.58,1136401.81,424410.11,
2025-03-28,3.66,3.54,3.67,3.53,735384.0,262807.019,
2025-03-31,3.5,3.45,3.51,3.35,745203.47,254240.964,
2025-04-01,3.46,3.4,3.5,3.39,533852.77,183387.646,
2025-04-02,3.38,3.41,3.44,3.35,374076.71,127306.877,
2025-04-03,3.35,3.33,3.41,3.3,498259.46,166437.77,
2025-04-07,3.1,3.0,3.1,3.0,266333.0,80350.434,
2025-04-08,2.74,2.83,2.95,2.71,970324.56,272056.915,
2025-04-09,2.75,3.0,3.04,2.55,1088065.14,308659.101,
2025-04-10,3.13,3.06,3.17,3.03,831373.0,257819.208,
2025-04-11,3.02,3.08,3.19,3.0,648890.0,201512.156,
2025-04-14,3.12,3.39,3.39,3.11,742543.02,247834.341,
2025-04-15,3.44,3.34,3.5,3.32,1433165.45,488829.017,
2025-04-16,3.31,3.21,3.38,3.15,804646.8,259821.393,
2025-04-17,3.19,3.21,3.29,3.12,558957.8,180140.808,
