date,open,close,high,low,volume,amount,turnover
2025-01-02,6.34,6.67,6.67,6.01,2003955.2,1297690.666,
2025-01-03,6.66,7.34,7.34,6.46,2400894.85,1713402.308,
2025-01-06,7.48,6.77,8.07,6.62,2942048.11,2262480.889,
2025-01-07,6.09,7.45,7.45,6.09,2285245.12,1562824.842,
2025-01-08,7.39,8.2,8.2,7.22,2492478.46,1921887.165,
2025-01-09,8.48,7.7,9.02,7.6,2840446.43,2368876.148,
2025-01-10,7.2,6.93,7.44,6.93,1710737.91,1208346.406,
2025-01-13,6.24,6.24,6.39,6.24,301348.0,188222.81,
2025-01-14,5.76,6.42,6.77,5.64,2122856.13,1287181.553,
2025-01-15,6.15,5.89,6.27,5.78,1613677.14,972338.694,
2025-01-16,5.84,5.99,6.07,5.71,1215547.74,720148.344,
2025-01-17,5.87,5.74,5.96,5.73,878189.71,511942.573,
2025-01-20,5.71,5.94,6.18,5.7,1162473.04,690524.883,
2025-01-21,6.0,6.4,6.4,5.85,1395974.56,849671.216,
2025-01-22,6.39,6.6,7.0,6.21,1784114.23,1181038.868,
2025-01-23,6.59,7.08,7.25,6.5,1852809.27,1294534.774,
2025-01-24,6.66,6.65,6.99,6.37,1642170.72,1087611.212,
2025-01-27,6.48,5.99,6.5,5.99,893586.98,547953.094,
2025-02-05,5.77,6.06,6.2,5.77,774353.83,466843.219,
2025-02-06,6.0,6.3,6.38,5.88,1014535.44,620183.731,
2025-02-07,6.2,6.18,6.43,6.07,1075212.02,670670.061,
2025-02-10,6.19,6.24,6.27,6.14,808326.72,501228.543,
2025-02-11,6.24,6.5,6.6,6.18,1239475.01,795267.376,
2025-02-12,6.45,6.63,6.84,6.35,1187543.7,787544.182,
2025-02-13,6.56,6.33,6.56,6.28,945657.44,605454.387,
2025-02-14,6.33,6.1,6.43,6.08,765788.78,474087.386,
2025-02-17,6.1,6.71,6.71,6.1,1134516.42,736584.824,
2025-02-18,7.1,6.69,7.19,6.68,1892808.18,1311077.46,
2025-02-19,6.82,6.75,6.89,6.61,1020324.77,686044.798,
2025-02-20,6.74,6.76,6.82,6.55,981955.58,655012.755,
2025-02-21,6.99,7.2,7.3,6.86,1640721.62,1163215.823,
2025-02-24,7.2,7.11,7.45,6.97,1197894.78,855725.113,
2025-02-25,6.88,6.84,6.94,6.75,825072.1,563989.579,
2025-02-26,6.84,7.05,7.09,6.73,821663.87,567778.034,
2025-02-27,7.06,6.79,7.07,6.66,603633.99,413530.201,
2025-02-28,6.7,6.55,6.98,6.47,518964.56,350479.948,
2025-03-03,6.44,6.29,6.52,6.2,513063.42,326573.674,
2025-03-04,6.2,6.42,6.42,6.15,325169.76,205993.068,
2025-03-05,6.39,6.49,6.57,6.3,368727.98,236462.554,
2025-03-06,6.48,6.59,6.69,6.47,462039.24,304715.488,
2025-03-07,6.5,6.31,6.54,6.29,485637.21,309993.042,
2025-03-10,6.32,6.39,6.39,6.27,223381.0,141440.709,
2025-03-11,6.3,6.36,6.41,6.26,251837.0,159093.37,
2025-03-12,6.4,7.0,7.0,6.4,915038.18,623884.883,
2025-03-13,7.06,6.89,7.28,6.81,1466129.52,1036419.736,
2025-03-14,6.93,6.91,6.98,6.71,752386.01,514789.137,
2025-03-17,6.95,6.99,7.06,6.84,696550.0,485073.346,
2025-03-18,6.93,7.06,7.09,6.88,843443.08,589710.486,
2025-03-19,7.07,7.15,7.48,6.96,1131223.75,816842.821,
2025-03-20,7.03,7.14,7.35,6.89,871548.81,621495.258,
2025-03-21,7.06,7.38,7.6,7.01,1194633.99,868909.369,
2025-03-24,7.3,7.07,7.52,6.75,962894.63,688703.518,
2025-03-25,6.9,7.21,7.43,6.81,958597.8,688717.182,
2025-03-26,7.08,6.98,7.22,6.9,652464.05,460535.454,
2025-03-27,6.91,6.56,6.93,6.5,718732.0,477430.97,
2025-03-28,6.56,7.05,7.22,6.56,1376758.17,980738.551,
2025-03-31,6.72,6.55,6.72,6.35,1024520.17,669486.471,
2025-04-01,6.6,6.73,6.99,6.41,810636.0,540815.427,
2025-04-02,6.66,6.54,6.8,6.52,574080.0,381349.6,
2025-04-03,6.4,6.24,6.56,6.2,534672.0,339508.933,
2025-04-07,5.67,5.62,5.85,5.62,171785.0,97155.145,
2025-04-08,5.07,5.1,5.48,5.06,585286.0,302306.481,
2025-04-09,4.97,5.26,5.43,4.59,587278.89,293198.072,
2025-04-10,5.38,5.37,5.51,5.33,454789.78,246404.537,
2025-04-11,5.3,5.43,5.48,5.28,335259.7,181507.38,
2025-04-14,5.55,5.64,5.73,5.51,374513.2,211199.919,
2025-04-15,5.66,5.72,5.73,5.55,294961.2,166240.891,
2025-04-16,5.69,5.46,5.69,5.39,391966.0,215215.364,
