date,open,close,high,low,volume,amount,turnover
2025-01-02,3.39,3.31,3.47,3.27,749515.54,253010.722,
2025-01-03,3.36,3.15,3.37,3.13,788565.67,254058.591,
2025-01-06,3.15,3.08,3.15,3.04,587695.87,182078.677,
2025-01-07,3.1,3.19,3.2,3.09,590327.53,185645.381,
2025-01-08,3.21,3.25,3.27,3.07,965505.83,307386.194,
2025-01-09,3.2,3.28,3.32,3.18,742617.4,242886.629,
2025-01-10,3.26,3.19,3.35,3.19,756343.0,247084.366,
2025-01-13,3.14,3.19,3.21,3.05,538202.87,169519.516,
2025-01-14,3.21,3.38,3.4,3.21,916256.96,304377.842,
2025-01-15,3.38,3.36,3.4,3.31,631176.87,212046.443,
2025-01-16,3.38,3.39,3.48,3.34,853703.27,290771.436,
2025-01-17,3.35,3.37,3.4,3.33,522731.49,175920.634,
2025-01-20,3.41,3.43,3.5,3.34,750709.0,257726.145,
2025-01-21,3.45,3.39,3.48,3.36,546993.24,185928.534,
2025-01-22,3.37,3.3,3.38,3.27,623112.0,206208.456,
2025-01-23,3.34,3.19,3.39,3.18,919036.0,302398.593,
2025-01-24,3.2,3.28,3.3,3.18,667278.74,217510.108,
2025-01-27,3.3,3.21,3.34,3.2,528716.48,172385.217,
2025-02-05,3.3,3.53,3.53,3.26,1122846.46,390677.213,
2025-02-06,3.53,3.61,3.63,3.46,2175053.34,774942.111,
2025-02-07,3.59,3.66,3.74,3.58,1728629.04,633149.3,
2025-02-10,3.69,3.92,4.03,3.67,2254652.0,865918.671,
2025-02-11,3.86,3.81,3.88,3.75,1589791.24,606586.471,
2025-02-12,3.78,4.03,4.05,3.78,2008085.02,796717.673,
2025-02-13,4.02,3.93,4.02,3.9,1317869.0,519526.876,
2025-02-14,3.94,4.02,4.1,3.91,1553024.06,621102.98,
2025-02-17,4.15,4.03,4.15,3.99,1673561.92,678929.644,
2025-02-18,4.03,3.81,4.05,3.8,1599741.57,625462.135,
2025-02-19,3.73,3.91,3.91,3.73,1355864.09,522191.847,
2025-02-20,3.9,3.88,3.92,3.85,1011060.17,392805.774,
2025-02-21,3.92,4.01,4.04,3.9,1652530.28,657588.556,
2025-02-24,4.04,3.96,4.04,3.92,1093818.11,433606.264,
2025-02-25,3.92,3.97,4.08,3.85,1301162.0,516828.822,
2025-02-26,4.0,3.99,4.05,3.95,1348208.5,539267.674,
2025-02-27,3.99,3.94,4.08,3.87,1241010.0,491673.272,
2025-02-28,3.93,3.78,3.99,3.75,982427.0,377118.41,
2025-03-03,3.79,3.77,3.86,3.73,756169.48,287454.451,
2025-03-04,3.74,3.88,3.9,3.71,1006516.15,388304.477,
2025-03-05,3.87,4.0,4.02,3.8,1475882.23,579871.837,
2025-03-06,4.03,4.13,4.15,3.98,2055769.71,839062.471,
2025-03-07,4.12,4.11,4.3,4.06,2297385.67,956728.077,
2025-03-10,4.18,4.16,4.28,4.12,1483682.0,620293.349,
2025-03-11,4.1,4.3,4.3,4.07,1849485.26,783712.798,
2025-03-12,4.34,4.23,4.38,4.22,1450566.0,619305.626,
2025-03-13,4.21,4.1,4.24,4.04,1299111.0,534215.577,
2025-03-14,4.1,4.12,4.14,4.04,849887.0,348559.142,
2025-03-17,4.16,4.11,4.21,4.11,771173.04,319926.352,
2025-03-18,4.14,4.08,4.16,4.07,750731.0,307883.699,
2025-03-19,4.09,4.04,4.1,4.02,719425.0,291065.24,
2025-03-20,4.03,4.06,4.11,4.0,690793.12,281087.517,
2025-03-21,4.03,3.93,4.05,3.87,891165.2,353671.878,
2025-03-24,3.92,3.82,3.93,3.72,800757.0,306029.953,
2025-03-25,3.83,3.79,3.85,3.75,438105.0,166483.127,
2025-03-26,3.79,3.81,3.84,3.78,345237.0,131676.504,
2025-03-27,3.8,3.77,3.83,3.72,371827.05,140188.132,
2025-03-28,3.76,3.66,3.79,3.66,556305.0,206452.17,
2025-03-31,3.63,3.61,3.64,3.51,566377.9,202440.632,
2025-04-01,3.62,3.62,3.67,3.6,369856.0,134237.764,
2025-04-02,3.61,3.64,3.66,3.59,295986.0,107641.434,
2025-04-03,3.61,3.62,3.69,3.59,358386.0,130276.255,
2025-04-07,3.46,3.26,3.49,3.26,546774.0,180974.826,
2025-04-08,3.16,3.2,3.29,3.11,724248.35,230917.526,
2025-04-09,3.13,3.29,3.31,2.97,718913.76,227941.755,
2025-04-10,3.34,3.31,3.42,3.3,578891.12,194384.864,
2025-04-11,3.27,3.32,3.35,3.26,412203.04,136719.437,
2025-04-14,3.38,3.38,3.42,3.35,473140.07,160049.708,
2025-04-15,3.37,3.36,3.38,3.33,362296.0,121421.969,
2025-04-16,3.34,3.3,3.35,3.26,360756.11,119245.331,
2025-04-17,3.27,3.28,3.33,3.27,242942.0,80313.193,
2025-04-18,3.28,3.29,3.31,3.24,257275.0,84048.02,
2025-04-21,3.3,3.36,3.37,3.26,317106.0,105792.418,
2025-04-22,3.35,3.36,3.39,3.32,363209.44,121618.274,
2025-04-23,3.36,3.35,3.41,3.34,347090.03,116868.279,
2025-04-24,3.34,3.26,3.35,3.26,435747.0,143477.869,
2025-04-25,3.27,3.33,3.36,3.27,439392.0,145920.889,
