date,open,close,high,low,volume,amount,turnover
2025-01-02,8.81,8.25,8.98,8.18,722643.22,626710.246,
2025-01-03,8.14,7.73,8.23,7.67,472616.73,377943.568,
2025-01-06,7.67,7.25,7.77,7.21,367438.0,277846.304,
2025-01-07,7.36,7.98,7.98,7.33,118164.45,93748.178,
2025-01-08,8.27,8.44,8.58,7.97,792208.03,662702.319,
2025-01-09,8.45,8.37,8.55,8.23,443046.34,375944.377,
2025-01-10,8.28,8.13,8.61,8.13,406795.31,345631.287,
2025-01-13,7.84,7.86,7.95,7.68,310500.91,245796.786,
2025-01-14,7.98,8.26,8.26,7.98,313835.0,258931.686,
2025-01-15,8.29,7.99,8.36,7.96,290525.86,237462.544,
2025-01-16,8.04,7.99,8.3,7.9,274006.0,224069.961,
2025-01-17,7.91,7.82,7.92,7.64,274600.08,215941.317,
2025-01-20,7.83,7.8,7.92,7.74,183835.43,145665.775,
2025-01-21,7.85,7.94,8.12,7.73,316166.4,254904.174,
2025-01-22,7.89,7.69,7.89,7.65,205565.29,161140.355,
2025-01-23,7.84,7.71,8.11,7.71,317626.5,255052.915,
2025-01-24,7.72,7.78,7.81,7.59,196810.37,153838.747,
2025-01-27,8.02,8.23,8.56,7.98,518958.95,435328.845,
2025-02-05,8.03,8.26,8.27,7.89,342933.3,282415.406,
2025-02-06,8.18,8.34,8.37,8.11,293980.5,246755.633,
2025-02-07,8.35,8.85,8.86,8.28,510086.3,446897.792,
2025-02-10,8.77,8.86,8.86,8.58,429563.35,379175.558,
2025-02-11,8.94,8.7,9.13,8.67,431003.15,387675.222,
2025-02-12,8.68,8.82,9.07,8.64,365098.61,327517.96,
2025-02-13,8.83,8.69,8.95,8.68,307731.52,274913.585,
2025-02-14,8.69,8.46,8.73,8.39,327747.2,282364.324,
2025-02-17,8.37,8.44,8.53,8.34,248899.18,212673.937,
2025-02-18,8.44,8.05,8.46,8.03,259388.82,216404.179,
2025-02-19,8.06,8.26,8.27,8.05,188667.6,156260.578,
2025-02-20,8.19,8.28,8.35,8.08,205918.67,171574.983,
2025-02-21,8.28,8.26,8.31,8.05,255569.78,211998.386,
2025-02-24,8.26,8.21,8.34,8.12,223136.64,185884.962,
2025-02-25,8.1,8.06,8.17,8.0,191821.82,157200.423,
2025-02-26,8.08,8.1,8.14,8.03,161881.2,132764.693,
2025-02-27,8.11,8.25,8.58,8.1,434703.69,365375.625,
2025-02-28,8.13,7.93,8.17,7.89,285279.36,230729.005,
2025-03-03,7.86,7.98,8.08,7.77,207477.78,167933.624,
2025-03-04,7.9,8.1,8.1,7.88,141062.0,114895.609,
2025-03-05,8.1,7.99,8.11,7.91,143989.22,116621.108,
2025-03-06,8.1,8.08,8.13,8.01,165001.0,134959.739,
2025-03-07,8.05,8.08,8.16,7.96,178351.82,145659.632,
2025-03-10,8.03,8.05,8.12,7.95,142402.71,116136.382,
2025-03-11,8.15,8.3,8.55,8.12,412506.46,347867.991,
2025-03-12,8.18,8.21,8.26,8.11,263918.7,218892.125,
2025-03-13,8.14,8.03,8.19,7.97,185163.13,151415.097,
2025-03-14,7.99,8.08,8.08,7.97,139788.07,114017.955,
2025-03-17,8.08,8.36,8.5,8.07,342415.29,287831.889,
2025-03-18,8.35,8.38,8.4,8.25,194206.62,164248.162,
2025-03-19,8.35,8.19,8.36,8.16,146518.0,122509.148,
2025-03-20,8.17,8.14,8.29,8.11,125714.6,104262.38,
2025-03-21,8.09,8.14,8.24,8.04,143147.65,117857.69,
2025-03-24,8.08,7.84,8.14,7.66,246291.99,196347.624,
2025-03-25,7.82,7.81,7.86,7.74,98091.33,77607.905,
2025-03-26,7.81,7.85,7.92,7.78,88017.86,70134.674,
2025-03-27,7.8,7.9,8.03,7.73,115202.88,92004.952,
2025-03-28,7.87,7.98,8.19,7.86,183159.65,149384.599,
2025-03-31,7.91,7.77,7.93,7.69,136409.73,107620.13,
2025-04-01,7.78,7.77,7.88,7.72,100808.29,79667.221,
2025-04-02,7.77,7.9,8.03,7.74,147234.57,118193.858,
2025-04-03,7.85,7.81,7.93,7.73,106475.28,84549.972,
2025-04-07,7.22,7.03,7.35,7.03,161482.0,116016.017,
2025-04-08,6.7,6.58,6.87,6.36,260817.01,174345.861,
2025-04-09,6.49,6.82,6.89,6.13,236839.11,157520.052,
2025-04-10,6.91,6.98,7.11,6.87,171284.69,121458.927,
2025-04-11,6.89,7.03,7.12,6.89,137912.29,98487.181,
2025-04-14,7.08,7.31,7.55,7.08,233961.95,175140.171,
2025-04-15,7.32,7.44,7.48,7.29,170132.64,127614.828,
2025-04-16,7.45,8.19,8.19,7.44,300346.65,243452.877,
2025-04-17,8.27,8.07,8.4,8.05,641346.4,535746.632,
2025-04-18,7.99,8.06,8.22,7.9,349084.73,285012.432,
2025-04-21,8.03,8.35,8.35,8.01,334737.65,279484.082,
2025-04-22,8.28,8.29,8.37,8.17,251620.35,210478.755,
2025-04-23,8.31,8.26,8.35,8.22,212750.65,178755.184,
2025-04-24,8.26,8.78,9.09,8.26,879312.5,799849.659,
2025-04-25,8.95,8.86,9.05,8.72,557277.44,501864.337,
2025-04-28,8.67,8.03,8.8,8.0,478848.73,400858.585,
2025-04-29,8.09,8.15,8.22,7.97,188176.95,154926.055,
2025-04-30,8.05,8.04,8.19,8.01,209970.33,171982.462,
2025-05-06,8.14,8.16,8.21,8.08,174678.55,144254.031,
2025-05-07,8.26,8.13,8.41,8.05,230914.89,192972.853,
2025-05-08,8.18,8.09,8.18,8.06,154266.22,126873.112,
2025-05-09,8.08,8.09,8.36,7.95,284497.23,234906.202,
2025-05-12,8.11,8.11,8.19,8.05,175043.05,143879.547,
2025-05-13,8.2,8.04,8.27,7.92,222243.55,181176.805,
2025-05-14,7.98,8.03,8.08,7.91,124650.07,101020.508,
2025-05-15,8.03,7.96,8.06,7.95,95926.0,77700.7,
2025-05-16,8.01,8.3,8.45,7.91,385893.62,321266.739,
2025-05-19,8.31,8.78,8.93,8.25,522444.64,459878.444,
2025-05-20,8.79,8.74,8.82,8.59,354828.05,313430.124,
2025-05-21,8.67,8.59,8.7,8.56,179396.73,156862.521,
2025-05-22,8.53,8.45,8.65,8.41,167998.93,145198.773,
2025-05-23,8.43,8.43,8.82,8.33,272048.43,235976.456,
2025-05-26,8.44,8.53,8.76,8.29,296651.27,257237.99,
2025-05-27,8.4,8.33,8.52,8.18,196077.65,165412.275,
2025-05-28,8.37,8.24,8.41,8.23,123429.76,103777.087,
2025-05-29,8.16,8.35,8.45,8.11,153545.81,129188.767,
2025-05-30,8.33,8.37,8.41,8.23,135316.53,114246.079,
2025-06-03,8.28,8.21,8.28,8.15,131058.05,109027.572,
2025-06-04,8.15,8.2,8.27,8.15,83388.68,69381.158,
2025-06-05,8.21,8.13,8.24,8.07,141975.3,117059.597,
2025-06-06,8.12,8.2,8.21,8.1,99428.67,82332.703,
2025-06-09,8.16,8.21,8.22,8.14,101091.54,83981.372,
2025-06-10,8.19,8.28,8.43,8.13,219002.28,183625.482,
2025-06-11,8.23,8.16,8.27,8.15,125400.17,104132.448,
2025-06-12,8.13,8.21,8.22,8.07,127801.5,105293.756,
2025-06-13,8.14,8.46,8.54,8.1,249630.64,210241.712,
2025-06-16,8.33,8.42,8.53,8.26,187874.19,159869.37,
2025-06-17,8.45,8.45,8.62,8.38,147890.61,127350.099,
2025-06-18,8.45,8.6,8.72,8.43,211447.95,184015.786,
2025-06-19,8.56,8.24,8.58,8.24,188945.24,160071.638,
2025-06-20,8.29,8.24,8.41,8.21,106787.02,88452.807,
