date,open,close,high,low,volume,amount,turnover
2025-01-02,40.28,38.33,41.32,38.08,13844.38,55099.688,
2025-01-03,38.53,38.18,40.58,37.81,12996.31,51033.525,
2025-01-06,38.25,37.23,39.09,36.81,9999.58,37945.271,
2025-01-07,37.6,37.4,37.92,36.66,6700.96,25083.372,
2025-01-08,37.46,36.87,37.46,35.44,7795.51,28645.215,
2025-01-09,36.6,36.48,37.55,36.31,5628.24,20853.648,
2025-01-10,36.66,35.24,37.67,35.23,7363.84,26946.365,
2025-01-13,35.24,36.46,37.37,34.51,11839.04,43353.872,
2025-01-14,36.45,38.38,38.64,36.17,11395.01,42888.291,
2025-01-15,38.38,37.6,38.54,37.37,6810.11,25791.326,
2025-01-16,37.8,37.01,38.47,36.74,6244.56,23524.456,
2025-01-17,37.1,38.1,38.44,36.75,8670.59,32828.173,
2025-01-20,38.49,39.4,40.64,37.99,13017.26,51851.153,
2025-01-21,39.79,39.26,40.17,38.59,5775.05,22826.383,
2025-01-22,39.05,36.96,39.62,36.95,12873.7,48944.1,
2025-01-23,37.52,37.1,38.67,36.92,8405.61,31864.394,
2025-01-24,37.05,38.74,38.74,36.6,8281.79,31628.209,
2025-01-27,38.69,37.4,38.95,36.99,6896.55,26150.883,
2025-02-05,37.69,38.03,38.95,37.44,8339.24,32019.017,
2025-02-06,40.66,45.64,45.64,40.45,58591.28,259116.066,
2025-02-07,45.53,44.81,46.33,44.53,54868.7,250693.992,
2025-02-10,45.31,46.23,46.91,44.75,36203.1,166878.764,
2025-02-11,46.2,46.16,46.73,45.06,25138.23,116018.912,
2025-02-12,46.4,47.23,47.3,45.16,24016.37,111612.093,
2025-02-13,46.76,45.95,47.24,45.9,17405.71,81318.705,
2025-02-14,46.55,46.62,47.3,45.85,16232.71,75957.788,
2025-02-17,47.51,46.35,48.12,46.23,18606.96,87688.399,
2025-02-18,46.74,45.63,47.15,45.26,21974.33,102437.724,
2025-02-19,45.64,46.77,47.03,45.5,24045.76,111483.957,
2025-02-20,47.18,46.89,47.72,46.17,20855.39,98176.231,
2025-02-21,46.85,50.63,51.23,46.65,37968.33,188110.663,
2025-02-24,50.1,49.47,50.51,47.98,23013.37,113595.959,
2025-02-25,49.9,50.23,52.22,48.89,33360.19,169937.272,
2025-02-26,51.2,51.48,51.72,49.32,24558.65,124877.367,
2025-02-27,52.34,51.53,52.6,50.24,20667.74,106629.131,
2025-02-28,51.23,48.14,51.23,47.84,20672.81,102143.92,
2025-03-03,48.09,50.45,51.48,47.49,26906.81,135481.381,
2025-03-04,49.93,50.48,50.94,49.43,16774.87,85028.127,
2025-03-05,50.18,51.23,51.34,49.34,14816.81,75111.213,
2025-03-06,51.27,51.73,52.3,50.61,13111.28,68158.46,
2025-03-07,51.72,51.81,53.2,51.23,12619.81,66011.249,
2025-03-10,52.77,53.83,55.28,51.82,25159.39,136554.708,
2025-03-11,53.29,54.51,54.71,51.56,21914.05,116404.962,
2025-03-12,54.7,54.04,55.2,52.92,19450.69,106422.515,
2025-03-13,53.77,52.85,56.12,52.72,23790.93,129379.67,
2025-03-14,52.6,52.63,53.71,51.72,15419.55,81908.009,
2025-03-17,53.21,58.46,58.88,52.37,44912.25,253680.098,
2025-03-18,58.65,60.67,60.95,57.89,35980.4,217133.855,
2025-03-19,60.38,59.95,61.17,58.89,20845.65,125729.669,
2025-03-20,59.65,56.84,60.16,56.5,20080.33,117581.739,
2025-03-21,56.35,55.01,57.06,54.75,15390.09,86230.519,
2025-03-24,53.0,50.95,54.03,50.24,25734.84,134000.0,
2025-03-25,50.73,51.67,52.61,50.39,19571.68,101161.978,
2025-03-26,51.17,50.63,52.6,50.54,12432.54,64039.721,
2025-03-27,50.34,48.93,50.88,48.63,21853.84,108659.006,
2025-03-28,48.88,49.18,49.71,48.67,12739.03,62980.841,
2025-03-31,48.94,51.72,52.67,48.04,24995.91,128926.358,
2025-04-01,51.95,49.46,52.67,49.3,21568.3,109574.333,
2025-04-02,49.75,49.52,51.03,49.36,15929.16,80232.858,
2025-04-03,48.65,48.36,49.62,48.04,11891.19,58300.337,
2025-04-07,43.77,41.8,44.82,39.02,25102.03,106918.653,
2025-04-08,41.8,41.76,43.28,40.28,19866.46,83113.913,
2025-04-09,41.47,42.53,43.44,38.3,19716.14,81826.131,
2025-04-10,43.62,43.57,45.52,43.12,20580.11,91298.72,
2025-04-11,43.37,44.99,45.51,42.86,12351.82,55328.36,
2025-04-14,45.86,47.21,49.09,45.86,21378.53,102450.573,
2025-04-15,46.99,46.97,47.84,45.78,14588.96,68700.478,
2025-04-16,46.97,46.37,48.23,45.44,13562.71,63521.818,
2025-04-17,45.69,47.94,49.36,45.69,17090.14,82594.924,
2025-04-18,47.92,47.3,48.48,46.62,8334.14,39671.591,
2025-04-21,46.88,49.17,50.23,46.88,12313.87,60518.757,
2025-04-22,48.93,49.87,50.76,48.35,13465.76,67187.79,
2025-04-23,49.57,50.17,50.93,49.4,13566.68,68464.138,
2025-04-24,49.91,49.16,50.63,48.69,15393.9,76514.201,
2025-04-25,49.19,49.39,49.61,48.39,10252.73,50577.482,
2025-04-28,49.72,50.72,52.2,48.53,21431.73,108544.904,
2025-04-29,50.71,49.29,50.9,48.64,15589.89,77773.502,
2025-04-30,48.79,50.68,51.49,48.79,13540.9,69066.924,
2025-05-06,51.61,50.66,51.61,49.93,18935.36,96454.762,
2025-05-07,51.32,50.32,52.37,49.43,15438.01,78951.212,
2025-05-08,50.26,50.73,51.01,49.87,10285.61,52151.975,
2025-05-09,50.65,49.68,50.65,48.79,9484.48,47111.995,
2025-05-12,49.93,51.42,51.54,49.93,20655.31,106058.152,
2025-05-13,51.53,49.6,51.57,49.44,14892.57,75380.498,
2025-05-14,49.6,50.78,51.33,49.42,14469.77,73475.241,
