date,open,close,high,low,volume,amount,turnover
2025-01-02,15.56,16.36,17.36,14.9,1356672.95,2195881.747,
2025-01-03,15.97,14.72,16.06,14.72,870714.65,1317606.752,
2025-01-06,14.02,13.26,14.63,13.26,875477.99,1196673.472,
2025-01-07,13.23,13.32,13.54,12.91,642541.3,847105.358,
2025-01-08,13.32,12.86,13.32,12.32,688895.24,879771.253,
2025-01-09,12.73,12.97,13.18,12.63,477623.53,622017.318,
2025-01-10,12.89,12.44,13.07,12.44,384127.44,492687.245,
2025-01-13,12.18,12.35,12.55,11.96,293453.89,360842.613,
2025-01-14,12.46,13.28,13.28,12.36,477969.96,615930.694,
2025-01-15,13.34,13.26,13.53,13.02,534628.08,710968.541,
2025-01-16,13.24,13.14,13.56,13.01,455842.44,604180.972,
2025-01-17,13.18,13.14,13.28,13.01,291695.57,383879.578,
2025-01-20,13.21,13.4,13.53,13.19,419909.02,563202.86,
2025-01-21,13.54,13.43,13.64,13.24,288928.0,387384.06,
2025-01-22,13.4,13.39,13.56,13.27,296608.88,398589.571,
2025-01-23,13.53,13.41,14.15,13.39,546487.55,753356.732,
2025-01-24,13.42,13.93,14.01,13.41,493325.93,680535.205,
2025-01-27,13.94,13.58,14.22,13.57,425999.07,588689.883,
2025-02-05,14.93,14.93,14.93,14.77,377647.44,564868.673,
2025-02-06,15.67,15.51,15.82,14.98,1352854.59,2084626.369,
2025-02-07,15.43,16.35,17.06,15.42,1807110.29,2957246.932,
2025-02-10,17.31,17.18,17.88,16.85,1667173.24,2888470.771,
2025-02-11,16.63,16.97,18.15,16.59,1730503.34,3005984.043,
2025-02-12,17.41,17.64,17.97,17.19,1633543.33,2878804.607,
2025-02-13,17.62,17.42,17.87,16.98,1234426.37,2157333.868,
2025-02-14,17.79,19.17,19.17,17.27,2086182.33,3871487.166,
2025-02-17,21.08,21.08,21.08,19.85,1841352.37,3855984.202,
2025-02-18,21.36,23.19,23.19,20.25,3154247.96,6936872.114,
2025-02-19,23.96,22.97,24.46,22.02,2749589.33,6358322.41,
2025-02-20,22.02,22.03,22.91,21.66,1851649.52,4114617.252,
2025-02-21,22.46,24.24,24.24,22.26,2079460.11,4844943.501,
2025-02-24,26.66,26.66,26.66,26.66,142836.26,381515.65,
2025-02-25,25.95,28.75,29.33,25.46,3139658.38,8861189.893,
2025-02-26,28.47,27.46,28.55,26.51,2333481.02,6427914.561,
2025-02-27,27.02,24.95,27.15,24.72,2072794.51,5303501.531,
2025-02-28,23.96,22.45,25.06,22.45,1459276.89,3414026.058,
2025-03-03,22.45,21.83,22.73,21.52,1008573.16,2214456.056,
2025-03-04,21.6,22.26,22.6,21.46,930781.0,2060900.016,
2025-03-05,22.59,23.75,24.2,21.78,1596111.51,3660176.095,
2025-03-06,23.77,24.65,25.41,23.37,1576165.72,3858741.196,
2025-03-07,24.65,27.11,27.11,23.59,2216512.17,5711681.753,
2025-03-10,26.45,27.59,28.75,25.16,2234133.83,5997471.015,
2025-03-11,26.91,28.71,30.21,26.56,2070728.1,5920920.343,
2025-03-12,28.72,27.84,29.83,27.75,1983838.66,5719770.032,
2025-03-13,26.95,25.95,27.02,25.06,2052052.9,5302628.145,
2025-03-14,25.16,25.45,25.88,24.45,1180449.38,2979461.843,
2025-03-17,25.41,26.2,26.61,25.14,1199462.88,3116242.731,
2025-03-18,26.38,25.65,26.61,25.57,902836.59,2351711.906,
2025-03-19,25.56,25.75,26.5,24.97,851295.94,2189722.36,
2025-03-20,25.26,26.07,27.45,24.64,1463658.36,3856985.137,
2025-03-21,25.79,24.23,26.3,24.04,1086032.32,2731601.648,
2025-03-24,24.44,23.57,24.76,23.06,853014.1,2015131.755,
2025-03-25,24.16,22.49,24.16,22.32,614054.88,1409929.905,
2025-03-26,22.46,22.68,23.21,22.37,472116.54,1080912.848,
2025-03-27,23.87,22.97,24.22,22.84,944148.13,2232055.789,
2025-03-28,22.56,22.76,23.67,22.47,670674.71,1550694.411,
2025-03-31,22.12,24.03,24.96,21.77,1057192.69,2443182.245,
2025-04-01,24.03,23.12,24.03,22.97,690478.31,1619187.304,
2025-04-02,23.01,22.98,23.65,22.86,401940.45,933527.384,
2025-04-03,22.56,23.25,23.57,22.47,499617.25,1158221.601,
2025-04-07,21.46,20.92,22.06,20.92,382455.21,811922.765,
2025-04-08,20.23,19.41,20.83,18.83,816815.85,1597310.447,
2025-04-09,18.96,20.39,20.84,17.81,843054.99,1651927.783,
2025-04-10,20.91,21.1,21.84,20.64,645594.14,1375667.258,
2025-04-11,20.96,21.42,21.81,20.83,537299.3,1145749.296,
2025-04-14,21.87,21.44,21.93,21.33,407381.0,882105.286,
2025-04-15,21.54,21.36,21.71,21.09,400507.14,859470.984,
2025-04-16,21.24,20.81,21.44,20.52,339926.57,712579.88,
2025-04-17,20.76,20.89,21.44,20.63,366429.55,776241.931,
2025-04-18,21.05,21.03,21.52,20.82,340831.89,720407.033,
2025-04-21,21.03,22.31,22.65,20.83,707165.53,1548996.868,
2025-04-22,22.19,21.59,22.27,21.37,575980.11,1251960.298,
2025-04-23,21.96,22.33,22.59,21.56,703621.83,1559354.097,
2025-04-24,22.2,21.51,22.26,21.15,604423.95,1306085.602,
2025-04-25,21.96,22.72,23.35,21.96,1185792.73,2703864.044,
2025-04-28,22.81,23.14,23.94,22.81,936050.8,2190619.795,
2025-04-29,23.06,23.15,23.46,22.53,617259.36,1432936.939,
2025-04-30,23.15,23.44,23.64,22.27,934979.94,2175125.569,
2025-05-06,23.76,24.26,24.51,23.45,839833.6,2022568.713,
2025-05-07,24.55,23.69,24.55,23.32,755843.86,1803653.291,
2025-05-08,23.36,23.3,23.79,23.26,478209.91,1120758.682,
2025-05-09,23.3,22.62,23.3,22.62,356282.2,815397.563,
2025-05-12,22.76,22.88,22.94,22.62,297817.13,680213.658,
2025-05-13,23.11,22.67,23.17,22.63,316179.57,723737.792,
2025-05-14,22.66,22.54,22.84,22.31,359547.96,811278.042,
2025-05-15,22.41,21.54,22.45,21.51,380824.52,831298.61,
2025-05-16,21.45,21.61,21.79,21.27,220909.85,478168.739,
2025-05-19,21.75,21.57,21.76,21.14,217203.94,466950.324,
2025-05-20,21.43,21.49,21.71,21.24,230381.4,496201.885,
2025-05-21,21.39,21.17,21.5,21.08,260239.0,553266.598,
2025-05-22,21.1,20.96,21.32,20.92,193478.87,408767.674,
