date,open,close,high,low,volume,amount,turnover
2025-01-02,22.5,23.19,23.5,22.5,40948.0,94544.298,
2025-01-03,23.09,20.87,23.4,20.87,61387.0,133528.379,
2025-01-06,20.58,20.32,20.75,19.89,37875.0,76473.461,
2025-01-07,20.5,20.97,20.98,20.21,25608.0,52889.806,
2025-01-08,21.12,21.01,21.59,20.51,30433.3,64093.343,
2025-01-09,20.6,20.88,21.26,20.6,21096.0,44210.393,
2025-01-10,20.92,20.2,21.29,20.2,25963.7,53726.243,
2025-01-13,19.91,19.97,20.09,19.4,20985.0,41646.481,
2025-01-14,20.11,20.73,20.86,19.9,23808.0,48524.408,
2025-01-15,20.6,21.11,21.46,20.6,25590.0,53867.51,
2025-01-16,21.11,20.7,21.4,20.4,25802.0,53779.168,
2025-01-17,20.86,20.93,21.5,20.58,23124.0,48793.713,
2025-01-20,21.22,20.79,21.35,20.5,32713.0,68512.386,
2025-01-21,20.79,20.91,21.47,20.5,27231.0,57054.411,
2025-01-22,20.9,20.62,20.9,20.45,15586.0,32182.446,
2025-01-23,20.72,20.74,20.85,20.23,30636.85,63230.664,
2025-01-24,20.75,22.0,22.35,20.75,54523.0,118852.257,
2025-01-27,22.13,22.86,24.0,21.71,62226.0,144263.13,
2025-02-05,22.86,23.25,24.0,22.8,43033.0,100845.806,
2025-02-06,23.02,23.05,23.57,22.81,29690.98,68728.594,
2025-02-07,22.97,22.79,23.5,22.5,43888.31,100627.743,
2025-02-10,22.95,22.21,22.96,21.9,43964.0,97404.21,
2025-02-11,22.1,22.51,22.7,21.7,34415.0,76404.886,
2025-02-12,22.32,23.0,23.23,22.32,37833.7,86164.335,
2025-02-13,23.0,23.44,23.78,22.87,48906.0,113734.796,
2025-02-14,23.53,23.36,23.88,23.1,35793.0,84108.814,
2025-02-17,23.11,23.71,23.85,22.93,43327.0,100657.683,
2025-02-18,23.69,22.85,24.32,22.71,42663.0,99704.816,
2025-02-19,22.8,22.94,23.15,22.65,27818.0,63675.67,
2025-02-20,22.94,22.54,22.94,22.3,31184.0,70346.917,
2025-02-21,22.88,22.35,22.88,22.2,38651.0,86975.279,
2025-02-24,22.26,22.18,22.6,22.05,23080.0,51198.147,
2025-02-25,22.19,22.41,23.2,22.0,38676.0,87864.623,
2025-02-26,22.3,22.23,22.88,22.1,24441.0,54735.611,
2025-02-27,22.33,23.1,23.11,22.03,41481.3,93571.845,
2025-02-28,23.03,22.4,23.4,22.31,33097.92,75462.771,
2025-03-03,22.63,24.03,24.64,22.6,107759.92,259717.015,
2025-03-04,23.4,24.66,24.8,23.4,76029.92,185691.219,
2025-03-05,24.77,25.68,26.11,24.6,82367.02,211180.386,
2025-03-06,25.61,26.81,27.13,25.42,65528.48,172323.508,
2025-03-07,26.74,26.42,27.28,26.0,66610.45,175989.881,
2025-03-10,26.42,26.54,26.96,25.93,41897.31,110968.355,
2025-03-11,26.28,26.43,26.99,26.05,26615.7,70666.456,
2025-03-12,26.59,27.18,27.67,26.08,44278.36,119719.302,
2025-03-13,27.34,27.04,27.95,26.81,44773.78,122390.016,
2025-03-14,26.75,27.61,28.42,25.99,69418.54,189088.99,
2025-03-17,27.98,28.4,28.98,27.46,52354.0,148068.056,
2025-03-18,28.2,28.14,28.63,28.0,32836.0,92738.57,
2025-03-19,28.36,27.79,28.36,27.6,28844.0,80485.294,
2025-03-20,27.88,27.5,28.02,27.22,25090.16,69494.251,
2025-03-21,27.2,26.4,27.47,25.58,49181.7,129496.515,
2025-03-24,26.4,27.0,27.0,26.06,29738.0,79072.934,
2025-03-25,26.95,24.87,27.2,24.58,42083.0,108066.113,
2025-03-26,25.0,25.73,26.05,25.0,28385.87,73138.388,
2025-03-27,25.95,25.56,25.95,25.25,19451.0,49796.579,
2025-03-28,25.63,24.78,25.79,24.33,26320.0,65262.848,
2025-03-31,24.68,23.75,25.38,23.31,40481.0,97033.59,
2025-04-01,23.82,23.3,23.9,23.16,23746.0,55679.616,
2025-04-02,23.28,25.33,25.5,23.11,47489.15,117482.924,
2025-04-03,25.11,25.19,26.03,24.65,32248.0,81588.455,
2025-04-07,23.55,22.67,24.02,22.67,27963.0,64208.517,
2025-04-08,22.67,21.15,23.67,20.43,64011.0,138205.501,
2025-04-09,20.9,21.03,21.27,19.04,86463.0,171829.3,
2025-04-10,21.8,22.93,23.13,21.3,74839.15,168641.792,
2025-04-11,22.85,23.41,24.25,22.85,72643.15,171805.014,
2025-04-14,23.64,24.33,24.66,23.64,50631.5,123025.875,
2025-04-15,24.18,24.16,25.07,23.92,65703.0,160403.135,
2025-04-16,24.04,22.67,24.04,21.9,61968.43,141106.969,
2025-04-17,22.22,22.19,22.77,21.7,34859.39,77576.99,
2025-04-18,22.19,21.7,22.4,21.08,45268.14,98293.938,
2025-04-21,21.88,22.33,22.37,21.7,32869.76,72774.407,
2025-04-22,22.17,21.87,22.57,21.6,24774.0,54096.404,
2025-04-23,22.1,21.89,22.25,21.86,26015.0,57385.243,
2025-04-24,21.86,21.29,22.07,21.0,29051.0,62378.782,
2025-04-25,21.41,21.23,21.73,21.1,25615.0,54618.283,
2025-04-28,21.21,20.75,21.6,20.66,43700.88,91953.039,
2025-04-29,20.74,21.03,21.17,20.44,30453.0,63580.166,
2025-04-30,21.03,21.18,21.8,20.92,21850.0,46630.384,
2025-05-06,21.25,21.57,21.68,21.24,29148.08,62561.784,
2025-05-07,21.7,21.41,22.08,21.21,29742.0,63887.952,
2025-05-08,21.52,21.32,21.63,21.25,28571.06,61165.403,
2025-05-09,21.3,20.87,21.3,20.66,29389.0,61314.12,
2025-05-12,21.18,21.8,22.09,21.01,62191.82,134536.65,
2025-05-13,22.19,21.59,22.22,21.5,34295.0,74653.409,
2025-05-14,21.5,21.35,21.63,21.15,22514.0,48057.102,
2025-05-15,21.3,21.02,21.3,20.7,23714.82,49577.224,
2025-05-16,20.7,20.97,20.98,19.2,55834.0,113227.289,
2025-05-19,21.18,21.43,21.79,20.71,60810.0,130527.941,
2025-05-20,21.43,20.98,21.55,20.9,31158.0,65784.284,
2025-05-21,21.15,20.66,21.18,20.5,26109.0,53872.414,
2025-05-22,20.75,20.4,21.13,20.29,26254.8,54159.843,
2025-05-23,20.6,20.18,20.6,20.13,18892.12,38395.894,
2025-05-26,20.18,20.67,20.7,20.0,27005.0,55219.843,
2025-05-27,20.68,20.6,20.78,20.35,19258.0,39620.536,
2025-05-28,20.7,20.42,20.7,20.27,17041.0,34897.32,
2025-05-29,20.48,21.0,21.16,20.45,33063.0,68959.906,
2025-05-30,21.02,20.69,21.6,20.55,36550.0,76793.74,
2025-06-03,20.69,21.32,21.55,20.49,44216.0,92791.916,
2025-06-04,21.15,21.35,21.68,21.15,32678.0,70003.812,
2025-06-05,21.4,21.06,21.45,21.01,25806.0,54622.335,
2025-06-06,21.16,21.27,21.79,20.96,32107.0,68375.95,
2025-06-09,21.3,21.16,21.39,21.01,19764.65,41813.581,
2025-06-10,21.22,20.83,21.31,20.52,24283.0,50855.325,
2025-06-11,20.89,21.22,21.43,20.83,29236.0,62033.294,
2025-06-12,21.22,21.15,21.29,20.94,19522.0,41231.504,
2025-06-13,21.01,20.63,21.23,20.25,39290.0,80826.331,
2025-06-16,20.55,20.67,20.76,20.49,13971.0,28839.857,
2025-06-17,20.62,20.83,21.1,20.56,20268.0,42278.832,
2025-06-18,20.95,20.7,20.95,20.42,17821.65,36812.65,
2025-06-19,20.7,20.53,20.73,20.42,21120.0,43447.711,
2025-06-20,20.6,21.6,21.9,20.4,78846.0,168114.321,
2025-06-23,21.48,21.9,22.17,21.32,40894.0,89290.513,
2025-06-24,22.08,22.09,22.27,21.8,28865.0,63409.813,
2025-06-25,22.32,22.72,22.75,22.1,36158.0,81482.413,
2025-06-26,22.68,22.53,22.9,22.41,33827.0,76498.87,
2025-06-27,22.4,22.27,22.69,22.12,24449.0,54602.698,
2025-06-30,22.27,22.97,23.0,22.0,34662.0,77577.55,
2025-07-01,22.8,25.05,25.27,22.8,128085.0,315654.413,
2025-07-02,25.05,23.9,25.3,23.75,87379.0,215134.812,
2025-07-03,23.9,24.69,24.79,23.9,43144.0,105433.529,
2025-07-04,24.87,24.16,25.12,23.99,28903.0,70759.478,
2025-07-07,24.2,24.15,24.35,23.88,18934.0,45650.001,
2025-07-08,24.3,24.65,24.72,24.01,26520.0,64674.357,
2025-07-09,24.58,24.74,25.1,24.58,26303.64,65426.426,
2025-07-10,24.87,24.25,25.74,24.25,37910.82,94519.485,
2025-07-11,24.27,24.25,24.55,24.05,19711.0,47737.564,
2025-07-14,24.21,24.31,24.45,24.18,16103.0,39118.476,
2025-07-15,24.33,23.9,24.71,23.75,21865.99,52498.644,
2025-07-16,23.9,24.04,24.2,23.56,17488.0,41938.048,
2025-07-17,23.95,23.69,24.07,23.5,25288.45,59972.092,
2025-07-18,23.77,23.6,23.84,23.37,16863.0,39720.818,
2025-07-21,23.6,25.38,25.71,23.46,47332.85,115926.029,
2025-07-22,25.22,24.08,25.22,23.96,53175.78,128407.418,
2025-07-23,23.96,23.3,24.0,23.08,55014.64,128982.187,
2025-07-24,23.01,22.51,23.44,22.48,51283.37,116890.587,
2025-07-25,22.48,22.55,22.85,22.3,31683.92,71642.822,
2025-07-28,22.56,22.6,22.81,22.03,31013.0,69532.252,
2025-07-29,22.63,22.77,22.8,22.5,20083.64,45566.617,
2025-07-30,22.71,23.08,23.14,22.59,24720.0,56729.401,
2025-07-31,23.07,22.44,23.07,22.28,31632.0,71760.752,
2025-08-01,22.44,22.19,22.48,22.07,20022.0,44448.893,
2025-08-04,22.12,22.67,22.78,22.03,21367.0,48148.936,
