date,open,close,high,low,volume,amount,turnover
2025-01-02,19.9,19.17,20.17,18.99,78174.26,153259.643,
2025-01-03,19.18,18.04,19.51,17.98,83298.0,154508.88,
2025-01-06,17.96,18.05,18.25,17.5,58349.0,105045.296,
2025-01-07,18.07,18.58,18.6,17.97,52691.0,96294.06,
2025-01-08,18.4,18.42,18.75,17.92,59688.0,109742.636,
2025-01-09,18.35,18.7,18.8,18.34,64646.0,120309.932,
2025-01-10,18.53,18.24,19.08,18.24,74536.0,139766.222,
2025-01-13,17.93,18.17,18.43,17.66,47144.0,85329.293,
2025-01-14,18.46,19.23,19.24,18.31,98550.03,186941.254,
2025-01-15,19.23,19.09,19.35,19.07,55215.0,106122.987,
2025-01-16,19.17,19.07,19.45,18.8,56914.0,109069.599,
2025-01-17,19.07,19.05,19.23,18.9,44358.14,84807.284,
2025-01-20,19.27,19.24,19.49,18.98,53669.0,103465.331,
2025-01-21,19.42,19.71,19.97,19.19,100628.0,196990.724,
2025-01-22,19.53,19.35,19.75,19.27,60722.0,118558.52,
2025-01-23,19.57,19.27,19.86,19.27,65081.1,127847.208,
2025-01-24,19.17,19.29,19.34,19.02,58831.01,113323.231,
2025-01-27,19.41,18.77,19.5,18.77,54498.0,103891.786,
2025-02-05,18.98,19.53,19.74,18.88,77053.0,149603.556,
2025-02-06,19.52,20.15,20.26,19.3,93670.0,187119.066,
2025-02-07,20.21,20.17,20.42,19.89,99568.0,201565.065,
2025-02-10,20.16,20.22,20.24,19.89,76107.0,153101.028,
2025-02-11,20.27,19.97,20.3,19.95,59588.33,119689.301,
2025-02-12,19.94,20.39,20.48,19.87,94666.23,191956.538,
2025-02-13,20.38,20.09,20.48,20.05,77172.0,156770.303,
2025-02-14,19.97,19.96,20.22,19.87,57086.71,114401.368,
2025-02-17,19.82,20.17,20.26,19.79,62887.0,126677.775,
2025-02-18,20.17,19.88,20.47,19.83,94939.0,191670.79,
2025-02-19,19.87,20.7,20.72,19.85,153588.8,315632.792,
2025-02-20,20.7,20.93,21.26,20.53,130199.8,272737.121,
2025-02-21,21.01,20.87,21.09,20.71,104517.0,218390.187,
2025-02-24,20.95,20.89,21.07,20.48,93598.76,195279.02,
2025-02-25,20.61,21.19,21.42,20.54,122250.0,259514.071,
2025-02-26,21.22,21.9,22.43,21.12,209742.52,458668.983,
2025-02-27,21.77,21.49,21.94,21.16,138654.88,298410.204,
2025-02-28,21.45,20.07,21.45,20.02,127195.67,262557.633,
2025-03-03,20.25,19.78,20.41,19.6,88453.04,177270.022,
2025-03-04,19.64,21.75,21.75,19.59,152332.44,321211.931,
2025-03-05,21.69,21.72,21.96,21.31,202629.95,437614.631,
2025-03-06,21.93,22.02,22.26,21.68,191816.74,423500.334,
2025-03-07,22.13,21.65,22.13,21.49,116796.69,254919.355,
2025-03-10,21.56,22.35,22.43,21.54,194885.26,432540.589,
2025-03-11,21.77,22.07,22.24,21.77,105840.63,233230.219,
2025-03-12,22.26,21.86,22.49,21.84,120833.23,267698.541,
2025-03-13,21.86,21.15,21.9,20.92,103583.27,220635.335,
2025-03-14,21.12,22.51,23.14,20.83,236529.62,524400.628,
