date,open,close,high,low,volume,amount,turnover
2025-01-02,21.63,20.51,21.85,20.01,31186.52,65616.477,
2025-01-03,20.49,20.71,21.97,20.2,45409.65,95757.246,
2025-01-06,21.23,20.9,21.23,20.05,29171.22,59960.214,
2025-01-07,20.79,20.97,20.97,20.16,18343.58,37804.875,
2025-01-08,21.0,21.15,21.47,20.35,19338.56,40652.185,
2025-01-09,21.12,18.77,21.34,18.54,53412.78,105961.712,
2025-01-10,18.57,17.25,18.62,17.13,57073.64,101342.78,
2025-01-13,16.8,17.22,17.67,16.68,29021.33,49961.132,
2025-01-14,17.17,17.55,17.72,16.99,26276.62,45831.277,
2025-01-15,17.53,16.99,17.53,16.82,26567.25,45348.999,
2025-01-16,17.12,17.25,17.35,16.88,21511.95,36967.013,
2025-01-17,17.07,17.07,17.38,16.9,18511.47,31657.395,
2025-01-20,17.57,18.04,18.21,17.43,35033.79,62737.958,
2025-01-21,18.04,18.44,19.09,17.78,34712.33,64630.89,
2025-01-22,18.44,18.11,18.45,17.96,14150.27,25694.289,
2025-01-23,18.3,17.98,18.49,17.95,13553.85,24724.98,
2025-01-24,17.79,18.12,18.25,17.79,15879.24,28724.37,
2025-01-27,18.27,17.85,18.27,17.68,16579.54,29905.241,
2025-02-05,17.9,18.09,18.17,17.72,13853.87,24882.605,
2025-02-06,17.97,18.26,18.34,17.75,13143.99,23819.522,
2025-02-07,18.25,18.61,19.57,18.24,42342.78,80077.663,
2025-02-10,18.7,18.97,19.35,18.46,19687.8,37250.394,
2025-02-11,18.87,18.71,19.11,18.62,12664.28,23761.213,
2025-02-12,18.63,18.87,18.87,18.5,11004.15,20619.087,
2025-02-13,18.98,18.73,18.99,18.58,13996.47,26321.271,
2025-02-14,18.62,19.29,19.47,18.62,21979.84,42318.585,
2025-02-17,19.29,19.43,19.64,19.06,22658.59,43864.791,
2025-02-18,19.44,19.02,19.64,18.92,14653.74,28288.739,
2025-02-19,18.72,19.21,19.37,18.72,15285.17,29324.577,
2025-02-20,19.32,19.29,19.45,19.15,13435.28,25990.782,
2025-02-21,19.26,19.43,19.58,18.97,16180.85,31387.337,
2025-02-24,19.47,20.49,20.8,19.05,34273.76,69091.673,
2025-02-25,20.37,20.32,20.97,19.97,25397.7,52155.423,
2025-02-26,20.31,20.14,20.75,19.99,19803.65,40186.592,
2025-02-27,20.13,20.93,21.19,20.06,21587.5,44806.662,
2025-02-28,21.05,20.46,21.05,20.35,13176.13,27188.856,
2025-03-03,20.33,21.5,21.84,20.33,26298.88,56255.689,
2025-03-04,21.33,21.28,21.74,21.15,13561.89,29010.93,
2025-03-05,21.24,20.44,21.28,20.25,16362.05,33837.965,
2025-03-06,20.54,21.22,21.42,20.5,18430.82,39025.704,
2025-03-07,21.22,21.0,21.78,20.89,14563.97,31108.094,
2025-03-10,20.94,21.52,21.63,20.94,17999.08,38675.997,
2025-03-11,21.43,21.15,21.67,20.97,13830.27,29379.219,
2025-03-12,21.19,20.24,21.26,20.17,21324.75,43733.29,
2025-03-13,20.12,20.26,20.53,20.09,9498.1,19285.793,
2025-03-14,20.2,20.31,20.49,20.02,13863.88,28046.871,
2025-03-17,20.4,20.93,21.42,20.04,24589.18,51111.025,
2025-03-18,20.94,23.14,23.64,20.87,57224.42,129052.656,
2025-03-19,23.52,24.45,25.28,23.26,67528.19,166112.807,
2025-03-20,24.21,25.01,25.25,23.89,46400.42,114392.09,
2025-03-21,24.95,23.19,24.95,22.99,44819.97,106554.399,
2025-03-24,23.77,22.73,24.36,22.34,50446.52,117334.655,
2025-03-25,22.73,23.9,24.26,22.37,41837.59,97953.568,
2025-03-26,23.66,23.26,24.09,23.05,20610.33,48227.046,
2025-03-27,23.27,24.75,25.06,23.03,41439.26,101216.351,
