date,open,close,high,low,volume,amount,turnover
2025-05-13,50.92,50.56,51.25,50.45,7923.03,40678.178,
2025-05-14,50.46,50.51,50.89,49.97,6710.1,34187.15,
2025-05-15,50.51,50.75,51.4,49.86,8731.2,44837.582,
2025-05-16,50.69,50.32,50.95,50.31,4361.24,22286.596,
2025-05-19,50.34,50.64,50.83,50.03,5242.96,26687.179,
2025-05-20,50.66,52.25,52.66,50.66,11473.15,60263.47,
2025-05-21,51.89,51.93,53.05,51.78,7317.89,38760.452,
2025-05-22,51.79,52.48,53.39,51.44,9552.62,50927.216,
2025-05-23,52.35,51.89,52.92,51.66,7700.54,40765.545,
2025-05-26,51.89,51.09,52.32,50.94,6469.88,33605.273,
2025-05-27,51.35,51.35,51.78,51.0,5645.62,29327.657,
2025-05-28,51.35,51.38,51.7,51.13,3640.38,18929.734,
2025-05-29,51.2,52.01,52.25,51.2,5905.54,30983.496,
2025-05-30,51.99,51.54,52.15,51.45,4737.77,24834.094,
2025-06-03,51.09,52.7,53.12,51.09,12804.94,67912.973,
2025-06-04,52.2,52.49,52.69,52.05,9716.38,51499.16,
2025-06-05,52.62,51.47,52.73,51.32,10986.37,57594.879,
2025-06-06,51.5,50.85,51.89,50.75,9003.01,46602.555,
2025-06-09,51.02,51.36,51.92,50.85,10062.54,52298.725,
2025-06-10,51.81,50.81,52.01,50.21,11342.86,58683.225,
2025-06-11,50.81,50.84,51.59,50.7,8806.4,45508.813,
2025-06-12,50.83,51.12,51.58,50.55,12779.84,65836.263,
2025-06-13,51.12,51.4,52.28,50.01,25814.3,132474.973,
2025-06-16,50.88,50.95,51.21,50.03,8857.69,45579.726,
2025-06-17,51.04,51.12,52.54,50.9,14400.7,75270.881,
2025-06-18,50.94,50.13,51.34,49.93,8437.66,43024.411,
2025-06-19,50.11,49.02,50.4,48.75,10933.7,54645.132,
2025-06-20,48.93,48.88,49.49,48.85,4523.98,22475.956,
2025-06-23,48.71,49.01,49.18,48.51,4819.97,23825.459,
2025-06-24,49.44,50.21,50.26,49.21,7486.36,37770.103,
2025-06-25,49.78,50.67,50.8,49.77,8796.52,44764.864,
2025-06-26,50.67,50.15,50.7,50.11,5015.08,25543.41,
2025-06-27,50.11,50.16,50.62,50.09,5815.77,29576.809,
2025-06-30,50.22,51.24,51.54,49.79,8857.45,44970.753,
2025-07-01,51.49,50.93,51.49,50.6,5641.78,28741.851,
2025-07-02,50.8,50.64,51.34,50.28,5685.34,28730.46,
2025-07-03,50.64,50.75,51.04,50.55,5530.13,28113.217,
2025-07-04,50.78,50.41,51.2,50.29,6446.04,32580.847,
2025-07-07,50.58,50.15,50.75,49.96,4563.93,22903.077,
2025-07-08,50.33,50.82,51.15,50.16,7635.5,38844.313,
2025-07-09,50.82,51.0,51.68,50.66,9135.81,46760.316,
2025-07-10,50.93,51.22,51.25,50.78,5350.32,27358.923,
2025-07-11,51.2,51.43,51.64,51.08,7285.02,37433.833,
2025-07-14,51.4,51.27,51.63,51.12,4928.19,25265.73,
2025-07-15,51.27,51.1,51.52,50.57,6176.34,31492.235,
2025-07-16,51.33,51.55,51.87,51.0,9192.43,47249.748,
2025-07-17,51.73,52.46,52.74,51.54,13527.7,70668.697,
2025-07-18,52.45,52.7,52.76,52.1,10013.9,52459.638,
2025-07-21,52.52,52.47,52.87,52.38,7685.23,40416.309,
2025-07-22,52.44,53.29,54.12,52.2,14314.97,76282.535,
2025-07-23,53.3,53.39,54.15,52.88,12669.41,67882.598,
2025-07-24,53.39,55.02,55.6,53.39,19646.0,107195.816,
2025-07-25,55.3,54.93,55.66,54.62,16430.79,90372.476,
2025-07-28,54.99,54.27,55.3,54.2,14708.2,80174.898,
2025-07-29,54.22,54.96,55.22,53.73,13474.82,73547.301,
2025-07-30,54.8,54.52,55.42,53.89,14155.16,77669.866,
2025-07-31,54.44,53.6,54.89,53.46,12966.58,70272.896,
2025-08-01,53.8,53.93,55.2,53.64,11734.8,63831.285,
2025-08-04,53.77,54.31,54.45,53.03,9001.84,48374.825,
2025-08-05,54.2,54.37,54.94,53.94,9200.38,50016.313,
2025-08-06,54.3,54.34,54.83,54.16,7524.27,40937.008,
2025-08-07,54.2,54.25,55.15,54.19,10209.86,55717.582,
2025-08-08,54.37,54.1,54.77,53.82,8142.31,44172.084,
2025-08-11,54.3,54.9,55.09,54.14,10931.05,59740.316,
2025-08-12,54.94,55.22,56.02,54.82,13854.92,76765.487,
2025-08-13,55.3,55.61,55.7,54.55,12360.53,68309.247,
2025-08-14,55.61,54.63,55.99,54.58,11233.9,62073.596,
