date,open,close,high,low,volume,amount,turnover
2025-06-05,55.4,48.29,55.4,48.11,521759.23,2707087.009,
2025-06-06,47.82,45.71,47.82,45.68,286701.14,1365486.007,
2025-06-09,45.44,45.65,46.15,45.41,150666.99,708269.824,
2025-06-10,45.68,45.94,46.26,45.41,150365.7,708773.566,
2025-06-11,46.08,45.64,46.1,45.64,114918.96,541135.746,
2025-06-12,45.69,45.33,45.7,45.3,104646.26,488961.196,
2025-06-13,45.25,44.04,45.25,44.03,127227.67,584500.142,
2025-06-16,43.74,43.89,44.04,43.55,56898.27,256424.584,
2025-06-17,43.89,43.73,44.07,43.6,55246.56,249154.651,
2025-06-18,43.62,43.63,43.84,43.56,46224.85,207614.219,
2025-06-19,43.74,42.77,43.75,42.68,73413.74,326169.089,
2025-06-20,42.74,42.27,42.88,42.25,48947.55,213826.709,
2025-06-23,41.89,42.6,42.65,41.81,45197.44,196216.347,
2025-06-24,42.56,43.06,43.23,42.46,53347.44,235758.511,
2025-06-25,42.95,43.31,43.4,42.88,50447.49,223589.182,
2025-06-26,43.14,42.85,43.23,42.85,43685.75,193460.34,
2025-06-27,42.82,43.18,43.38,42.82,46831.94,208016.713,
2025-06-30,43.18,43.62,43.68,43.13,48309.66,215947.225,
2025-07-01,43.57,43.3,43.57,43.18,35712.85,159242.687,
2025-07-02,43.32,43.35,43.48,43.2,30191.97,134592.745,
2025-07-03,43.27,43.44,43.54,43.2,28682.18,127926.889,
2025-07-04,43.36,44.15,44.59,43.36,80664.66,366580.621,
2025-07-07,44.31,44.93,45.01,44.18,87944.77,404584.639,
2025-07-08,44.72,45.0,45.13,44.6,65075.53,300789.963,
2025-07-09,44.81,44.62,44.93,44.58,48291.09,222121.266,
2025-07-10,44.7,45.2,45.35,44.6,75079.98,348274.447,
2025-07-11,45.06,44.96,45.15,44.84,45724.27,211621.042,
2025-07-14,44.96,45.37,45.37,44.84,43289.48,201139.629,
2025-07-15,45.38,45.1,45.38,44.76,44181.31,204672.697,
2025-07-16,45.19,44.93,45.2,44.84,37771.39,170063.725,
2025-07-17,44.95,45.0,45.06,44.73,31641.24,141988.763,
2025-07-18,45.03,45.07,45.12,44.86,27053.98,121747.906,
2025-07-21,45.06,45.74,45.92,45.02,54823.21,249405.476,
2025-07-22,45.66,45.69,45.98,45.43,38961.4,177850.028,
2025-07-23,45.74,45.3,45.86,45.3,38032.95,173365.655,
2025-07-24,45.3,46.26,47.1,45.3,80523.96,371409.569,
2025-07-25,46.04,46.14,46.42,45.89,43880.92,202506.15,
2025-07-28,46.15,45.77,46.15,45.7,37329.0,171255.801,
2025-07-29,45.77,45.61,45.86,45.38,31411.41,143094.291,
2025-07-30,45.68,45.47,45.9,45.28,32187.55,146832.217,
2025-07-31,45.33,44.9,45.51,44.85,32837.26,148342.0,
2025-08-01,44.81,44.91,45.12,44.81,17429.6,78382.577,
2025-08-04,44.84,45.32,45.35,44.7,23472.59,105848.747,
2025-08-05,45.07,45.35,45.42,45.07,22236.72,100780.593,
2025-08-06,45.35,45.38,45.43,45.2,18427.56,83574.217,
2025-08-07,45.33,45.31,45.46,45.17,26300.11,119245.215,
2025-08-08,45.31,45.1,45.32,44.99,24063.63,108525.469,
2025-08-11,45.1,45.3,45.35,45.02,20904.42,94566.28,
2025-08-12,45.21,45.25,45.48,45.21,25361.17,114938.173,
2025-08-13,45.35,45.26,45.36,45.2,25778.31,116678.2,
2025-08-14,45.35,44.64,45.35,44.64,40142.71,180536.812,
